Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58001,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58002,WheelchairAgent(Clone),10,8,1.3,1.17,8.464844,2,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58003,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58004,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58005,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58006,AdultMaleAgent(Clone),9,11,1.71,1.58,0.9238281,2,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58007,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.487305,2,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58008,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.376953,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58009,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58010,WheelchairAgent(Clone),10,8,1.3,1.17,7.792969,2,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58011,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58012,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.813477,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58013,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.5332031,2,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58014,AdultMaleAgent(Clone),10,8,1.71,1.58,9.214844,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58015,AdultMaleAgent(Clone),10,8,1.71,1.58,10.0293,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58016,WheelchairAgent(Clone),9,11,1.3,1.17,0.3144531,2,False,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58017,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58018,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58019,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58020,AdultMaleAgent(Clone),10,8,1.71,1.58,8.052734,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58021,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58022,WheelchairAgent(Clone),9,11,1.3,1.17,2.870117,2,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58023,AdultMaleAgent(Clone),8,10,1.71,1.58,8.074219,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58024,WheelchairAgent(Clone),10,8,1.3,1.17,7.556641,1,True,2,1,0.5
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58025,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.49,277,Batch_sim_scenario,210,70,3,-9,8,0,90,15,1,58026,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
