Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6952,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.638184,2,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6953,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.563416,2,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6954,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.167236,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6955,WheelchairAgent(Clone),11,9,1.3,1.17,5.434631,2,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6956,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.7949219,2,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6957,AdultMaleAgent(Clone),9,11,1.71,1.58,8.843201,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6958,WheelchairAgent(Clone),8,10,1.3,1.17,0.9282227,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6959,AdultMaleAgent(Clone),11,9,1.71,1.58,5.655334,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6960,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.931519,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6961,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.531006,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6962,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.9055176,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6963,AdultMaleAgent(Clone),9,11,1.71,1.58,8.320313,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6964,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6965,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.882263,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6966,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.674744,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6967,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.811829,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6968,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.369568,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6969,AdultMaleAgent(Clone),11,9,1.71,1.58,5.367737,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6970,AdultMaleAgent(Clone),9,11,1.71,1.58,9.171387,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6971,AdultMaleAgent(Clone),9,11,1.71,1.58,9.847107,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6972,WheelchairAgent(Clone),9,11,1.3,1.17,7.901917,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6973,WheelchairAgent(Clone),9,11,1.3,1.17,8.022583,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6974,WheelchairAgent(Clone),8,10,1.3,1.17,1.412659,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6975,AdultMaleAgent(Clone),11,9,1.71,1.58,6.790039,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6976,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.949158,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6977,AdultMaleAgent(Clone),10,8,1.71,1.58,4.990601,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6978,WheelchairAgent(Clone),11,9,1.3,1.17,5.320068,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6979,AdultMaleAgent(Clone),10,8,1.71,1.58,4.813721,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6980,AdultMaleAgent(Clone),10,8,1.71,1.58,3.47821,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6981,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6982,AdultMaleAgent(Clone),10,8,1.71,1.58,5.869507,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6983,AdultMaleAgent(Clone),11,9,1.71,1.58,7.975403,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6984,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6985,AdultMaleAgent(Clone),9,11,1.71,1.58,7.740112,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6986,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.935913,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6987,AdultMaleAgent(Clone),10,8,1.71,1.58,5.774109,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6988,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6989,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6990,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.011719,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6991,WheelchairAgent(Clone),8,10,1.3,1.17,1.547241,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6992,AdultMaleAgent(Clone),10,8,1.71,1.58,5.112122,1,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6993,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.27,34,Batch_sim_scenario,197,0,3,0,-4,0,90,15,1,6994,AdultMaleAgent(Clone),8,10,1.71,1.58,0.4641724,1,False,2,0,0
