Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.32.10,101,Batch_sim_scenario,203,50,3,4,-1,0,90,15,1,21054,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.10,101,Batch_sim_scenario,203,50,3,4,-1,0,90,15,1,21055,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.10,101,Batch_sim_scenario,203,50,3,4,-1,0,90,15,1,21056,AdultMaleAgent(Clone),10,8,1.71,1.58,0.4372559,1,False,2,1,0.5
2026-03-04_21.32.10,101,Batch_sim_scenario,203,50,3,4,-1,0,90,15,1,21057,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.10,101,Batch_sim_scenario,203,50,3,4,-1,0,90,15,1,21058,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.10,101,Batch_sim_scenario,203,50,3,4,-1,0,90,15,1,21059,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.10,101,Batch_sim_scenario,203,50,3,4,-1,0,90,15,1,21060,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.10,101,Batch_sim_scenario,203,50,3,4,-1,0,90,15,1,21061,AdultMaleAgent(Clone),9,11,1.71,1.58,7.099609,2,True,2,1,0.5
2026-03-04_21.32.10,101,Batch_sim_scenario,203,50,3,4,-1,0,90,15,1,21062,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.10,101,Batch_sim_scenario,203,50,3,4,-1,0,90,15,1,21063,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.037109,1,True,2,1,0.5
