Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30289,WheelchairAgent(Clone),9,11,1.3,1.17,8.116699,1,True,2,1,0.5
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30290,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30291,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30292,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30293,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30294,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30295,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30296,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30297,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30298,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30299,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30300,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30301,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30302,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.652832,2,True,2,1,0.5
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30303,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.555664,1,True,2,1,0.5
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30304,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.566406,1,True,2,1,0.5
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30305,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30306,WheelchairAgent(Clone),9,11,1.3,1.17,5.989258,2,True,2,1,0.5
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30307,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30308,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30309,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.245117,1,True,2,1,0.5
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30310,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.152344,1,True,2,1,0.5
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30311,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.356934,1,True,2,1,0.5
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30312,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30313,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30314,WheelchairAgent(Clone),9,11,1.3,1.17,8.662109,1,True,2,1,0.5
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30315,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.53125,1,True,2,1,0.5
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30316,AdultMaleAgent(Clone),9,11,1.71,1.58,8.476563,1,True,2,1,0.5
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30317,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30318,WheelchairAgent(Clone),9,11,1.3,1.17,5.831055,1,True,2,1,0.5
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30319,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30320,WheelchairAgent(Clone),9,11,1.3,1.17,5.552246,1,True,2,1,0.5
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30321,AdultMaleAgent(Clone),11,9,1.71,1.58,8.652832,1,True,2,1,0.5
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30322,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30323,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30324,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.662109,1,True,2,1,0.5
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30325,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.643066,1,True,2,1,0.5
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30326,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30327,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.125488,1,True,2,1,0.5
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30328,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.178223,1,True,2,1,0.5
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30329,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30330,AdultMaleAgent(Clone),11,9,1.71,1.58,7.740723,1,True,2,1,0.5
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30331,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30332,WheelchairAgent(Clone),9,11,1.3,1.17,6.069336,1,True,2,1,0.5
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30333,AdultMaleAgent(Clone),9,11,1.71,1.58,6.27832,1,True,2,1,0.5
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30334,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30335,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.024902,1,True,2,1,0.5
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30336,AdultMaleAgent(Clone),9,11,1.71,1.58,6.885742,1,True,2,1,0.5
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30337,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30338,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.787109,1,True,2,1,0.5
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30339,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.353027,1,True,2,1,0.5
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30340,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.008789,1,True,2,1,0.5
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30341,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.591309,1,True,2,1,0.5
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30342,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30343,AdultMaleAgent(Clone),9,11,1.71,1.58,4.519531,1,True,2,1,0.5
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30344,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30345,WheelchairAgent(Clone),11,9,1.3,1.17,8.364746,1,True,2,1,0.5
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30346,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30347,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30348,AdultMaleAgent(Clone),9,11,1.71,1.58,6.738281,1,True,2,1,0.5
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30349,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30350,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30351,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30352,WheelchairAgent(Clone),11,9,1.3,1.17,8.39209,1,True,2,1,0.5
2026-03-04_21.36.34,145,Batch_sim_scenario,196,60,3,6,1,0,90,15,1,30353,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
