Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5734,AdultMaleAgent(Clone),9,11,1.71,1.58,2.715515,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5735,WheelchairAgent(Clone),11,9,1.3,1.17,0.9992065,1,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5736,AdultMaleAgent(Clone),8,10,1.71,1.58,6.983643,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5737,AdultMaleAgent(Clone),8,10,1.71,1.58,7.80188,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5738,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.751831,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5739,WheelchairAgent(Clone),9,11,1.3,1.17,3.271423,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5740,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.039978,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5741,AdultMaleAgent(Clone),8,10,1.71,1.58,6.861267,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5742,AdultMaleAgent(Clone),9,11,1.71,1.58,3.557312,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5743,WheelchairAgent(Clone),10,8,1.3,1.17,9.52063,1,False,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5744,AdultMaleAgent(Clone),9,11,1.71,1.58,1.313171,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5745,WheelchairAgent(Clone),11,9,1.3,1.17,0.5927124,1,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5746,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5747,AdultMaleAgent(Clone),9,11,1.71,1.58,5.268066,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5748,WheelchairAgent(Clone),10,8,1.3,1.17,7.608337,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5749,WheelchairAgent(Clone),8,10,1.3,1.17,5.912354,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5750,WheelchairAgent(Clone),11,9,1.3,1.17,1.849121,1,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5751,AdultMaleAgent(Clone),11,9,1.71,1.58,2.162659,1,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5752,WheelchairAgent(Clone),9,11,1.3,1.17,3.604431,1,False,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5753,AdultMaleAgent(Clone),8,10,1.71,1.58,6.335815,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5754,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.746277,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5755,AdultMaleAgent(Clone),8,10,1.71,1.58,5.571838,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5756,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.274231,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5757,WheelchairAgent(Clone),11,9,1.3,1.17,3.059326,1,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5758,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5759,WheelchairAgent(Clone),9,11,1.3,1.17,4.638672,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5760,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.717346,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5761,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5762,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.373718,1,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5763,AdultMaleAgent(Clone),10,8,1.71,1.58,8.442871,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5764,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.744385,1,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5765,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5766,AdultMaleAgent(Clone),9,11,1.71,1.58,5.048401,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5767,WheelchairAgent(Clone),10,8,1.3,1.17,8.320801,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5768,AdultMaleAgent(Clone),11,9,1.71,1.58,0.8199463,1,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5769,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5770,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5771,AdultMaleAgent(Clone),8,10,1.71,1.58,5.600708,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5772,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.5020752,1,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5773,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5774,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5775,WheelchairAgent(Clone),11,9,1.3,1.17,1.856812,1,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5776,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5777,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5778,AdultMaleAgent(Clone),8,10,1.71,1.58,6.61969,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5779,AdultMaleAgent(Clone),8,10,1.71,1.58,7.057068,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5780,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.649231,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5781,AdultMaleAgent(Clone),11,9,1.71,1.58,2.282166,1,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5782,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.903015,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5783,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5784,AdultMaleAgent(Clone),11,9,1.71,1.58,3.246765,1,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5785,AdultMaleAgent(Clone),9,11,1.71,1.58,5.036194,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5786,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5787,WheelchairAgent(Clone),11,9,1.3,1.17,1.911926,1,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5788,WheelchairAgent(Clone),9,11,1.3,1.17,1.999634,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5789,AdultMaleAgent(Clone),11,9,1.71,1.58,0.4104614,1,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5790,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.2948,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5791,AdultMaleAgent(Clone),8,10,1.71,1.58,9.655518,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5792,AdultMaleAgent(Clone),11,9,1.71,1.58,2.855347,1,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5793,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.193298,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5794,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5795,AdultMaleAgent(Clone),8,10,1.71,1.58,5.829529,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5796,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.080872,1,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5797,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5798,AdultMaleAgent(Clone),8,10,1.71,1.58,7.297852,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5799,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5800,WheelchairAgent(Clone),11,9,1.3,1.17,0.7650146,1,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5801,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5802,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.087585,1,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5803,WheelchairAgent(Clone),8,10,1.3,1.17,4.311401,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5804,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5805,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5806,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5807,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5808,AdultMaleAgent(Clone),8,10,1.71,1.58,5.895386,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5809,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5810,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5811,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5812,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5813,WheelchairAgent(Clone),8,10,1.3,1.17,5.193298,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5814,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5815,WheelchairAgent(Clone),11,9,1.3,1.17,0.5351563,1,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5816,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5817,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5818,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5819,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5820,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5821,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5822,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5823,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.413513,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5824,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5825,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5826,AdultMaleAgent(Clone),8,10,1.71,1.58,5.686646,1,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5827,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5828,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5829,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5830,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5831,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5832,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5833,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5834,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5835,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5836,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5837,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5838,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5839,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5840,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5841,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5842,WheelchairAgent(Clone),11,9,1.3,1.17,1.382568,1,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5843,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5844,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5845,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5846,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5847,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5848,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5849,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5850,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5851,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5852,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5853,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5854,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5855,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5856,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5857,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5858,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5859,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5860,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5861,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5862,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5863,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5864,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5865,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5866,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5867,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5868,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5869,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.50,28,Batch_sim_scenario,216,73,3,-6,-4,0,90,15,1,5870,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
