Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58836,WheelchairAgent(Clone),9,11,1.3,1.17,6.324219,2,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58837,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.849609,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58838,AdultMaleAgent(Clone),8,10,1.71,1.58,7.433594,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58839,AdultMaleAgent(Clone),9,11,1.71,1.58,3.661133,2,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58840,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.422852,2,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58841,WheelchairAgent(Clone),11,9,1.3,1.17,2.15625,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58842,WheelchairAgent(Clone),9,11,1.3,1.17,4.883789,2,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58843,AdultMaleAgent(Clone),8,10,1.71,1.58,5.132813,1,False,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58844,WheelchairAgent(Clone),8,10,1.3,1.17,6.99707,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58845,WheelchairAgent(Clone),11,9,1.3,1.17,2.088867,1,False,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58846,WheelchairAgent(Clone),10,8,1.3,1.17,7.482422,2,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58847,AdultMaleAgent(Clone),8,10,1.71,1.58,4.362305,1,False,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58848,WheelchairAgent(Clone),10,8,1.3,1.17,7.513672,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58849,AdultMaleAgent(Clone),10,8,1.71,1.58,9.113281,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58850,WheelchairAgent(Clone),9,11,1.3,1.17,6.632813,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58851,AdultMaleAgent(Clone),9,11,1.71,1.58,5.123047,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58852,WheelchairAgent(Clone),9,11,1.3,1.17,4.554688,2,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58853,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.8896484,1,False,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58854,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.87207,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58855,AdultMaleAgent(Clone),10,8,1.71,1.58,9.235352,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58856,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58857,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.047852,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58858,AdultMaleAgent(Clone),10,8,1.71,1.58,9.486328,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58859,AdultMaleAgent(Clone),10,8,1.71,1.58,0.140625,2,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58860,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.273438,2,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58861,WheelchairAgent(Clone),8,10,1.3,1.17,4.802734,1,False,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58862,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.618164,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58863,WheelchairAgent(Clone),10,8,1.3,1.17,9.536133,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58864,WheelchairAgent(Clone),10,8,1.3,1.17,6.083008,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58865,AdultMaleAgent(Clone),11,9,1.71,1.58,2.485352,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58866,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.1572266,1,False,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58867,WheelchairAgent(Clone),9,11,1.3,1.17,4.87207,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58868,AdultMaleAgent(Clone),11,9,1.71,1.58,2.738281,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58869,AdultMaleAgent(Clone),8,10,1.71,1.58,5.369141,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58870,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.347656,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58871,AdultMaleAgent(Clone),8,10,1.71,1.58,4.994141,1,False,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58872,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58873,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58874,WheelchairAgent(Clone),9,11,1.3,1.17,2.411133,1,False,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58875,WheelchairAgent(Clone),8,10,1.3,1.17,5.637695,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58876,AdultMaleAgent(Clone),9,11,1.71,1.58,3.588867,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58877,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.624023,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58878,AdultMaleAgent(Clone),11,9,1.71,1.58,0.8164063,1,False,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58879,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.632813,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58880,WheelchairAgent(Clone),10,8,1.3,1.17,6.583008,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58881,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.896484,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58882,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.608398,1,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58883,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58884,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58885,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58886,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.185547,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58887,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58888,WheelchairAgent(Clone),9,11,1.3,1.17,5.564453,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58889,AdultMaleAgent(Clone),10,8,1.71,1.58,9.979492,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58890,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58891,AdultMaleAgent(Clone),9,11,1.71,1.58,7.038086,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58892,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58893,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.116211,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58894,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58895,AdultMaleAgent(Clone),10,8,1.71,1.58,8.847656,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58896,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58897,WheelchairAgent(Clone),9,11,1.3,1.17,4.361328,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58898,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58899,WheelchairAgent(Clone),11,9,1.3,1.17,0.3251953,1,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58900,AdultMaleAgent(Clone),9,11,1.71,1.58,3.867188,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58901,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.619141,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58902,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58903,AdultMaleAgent(Clone),9,11,1.71,1.58,4.320313,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58904,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.271484,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58905,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58906,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58907,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58908,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58909,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58910,WheelchairAgent(Clone),9,11,1.3,1.17,5.756836,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58911,AdultMaleAgent(Clone),9,11,1.71,1.58,5.724609,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58912,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58913,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58914,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58915,AdultMaleAgent(Clone),9,11,1.71,1.58,6.032227,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58916,AdultMaleAgent(Clone),10,8,1.71,1.58,6.804688,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58917,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58918,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58919,AdultMaleAgent(Clone),9,11,1.71,1.58,3.209961,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58920,AdultMaleAgent(Clone),9,11,1.71,1.58,4.40625,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58921,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58922,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58923,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58924,WheelchairAgent(Clone),9,11,1.3,1.17,5.081055,1,False,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58925,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58926,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58927,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58928,AdultMaleAgent(Clone),9,11,1.71,1.58,4.822266,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58929,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58930,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58931,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58932,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58933,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58934,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58935,WheelchairAgent(Clone),9,11,1.3,1.17,2.535156,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58936,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58937,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58938,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58939,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.991211,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58940,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58941,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58942,WheelchairAgent(Clone),9,11,1.3,1.17,2.941406,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58943,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58944,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58945,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58946,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58947,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58948,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58949,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58950,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58951,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.114258,1,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58952,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58953,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58954,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58955,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58956,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58957,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58958,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58959,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58960,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58961,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58962,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58963,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58964,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58965,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58966,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58967,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58968,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58969,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58970,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58971,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58972,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58973,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58974,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58975,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58976,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58977,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.13,281,Batch_sim_scenario,197,86,3,-5,8,0,90,15,1,58978,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
