Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.24.20,23,Batch_sim_scenario,190,45,3,-11,-4,0,90,15,1,4655,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.20,23,Batch_sim_scenario,190,45,3,-11,-4,0,90,15,1,4656,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.20,23,Batch_sim_scenario,190,45,3,-11,-4,0,90,15,1,4657,AdultMaleAgent(Clone),8,10,1.71,1.58,9.55188,1,True,2,1,0.5
2026-03-04_21.24.20,23,Batch_sim_scenario,190,45,3,-11,-4,0,90,15,1,4658,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.20,23,Batch_sim_scenario,190,45,3,-11,-4,0,90,15,1,4659,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.20,23,Batch_sim_scenario,190,45,3,-11,-4,0,90,15,1,4660,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.20,23,Batch_sim_scenario,190,45,3,-11,-4,0,90,15,1,4661,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.97937,1,True,2,1,0.5
2026-03-04_21.24.20,23,Batch_sim_scenario,190,45,3,-11,-4,0,90,15,1,4662,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.20,23,Batch_sim_scenario,190,45,3,-11,-4,0,90,15,1,4663,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.20,23,Batch_sim_scenario,190,45,3,-11,-4,0,90,15,1,4664,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.20,23,Batch_sim_scenario,190,45,3,-11,-4,0,90,15,1,4665,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.20,23,Batch_sim_scenario,190,45,3,-11,-4,0,90,15,1,4666,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.20,23,Batch_sim_scenario,190,45,3,-11,-4,0,90,15,1,4667,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.20,23,Batch_sim_scenario,190,45,3,-11,-4,0,90,15,1,4668,WheelchairAgent(Clone),10,8,1.3,1.17,6.084656,1,True,2,1,0.5
2026-03-04_21.24.20,23,Batch_sim_scenario,190,45,3,-11,-4,0,90,15,1,4669,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.20,23,Batch_sim_scenario,190,45,3,-11,-4,0,90,15,1,4670,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.20,23,Batch_sim_scenario,190,45,3,-11,-4,0,90,15,1,4671,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.20,23,Batch_sim_scenario,190,45,3,-11,-4,0,90,15,1,4672,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.20,23,Batch_sim_scenario,190,45,3,-11,-4,0,90,15,1,4673,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.20,23,Batch_sim_scenario,190,45,3,-11,-4,0,90,15,1,4674,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.028381,1,True,2,1,0.5
2026-03-04_21.24.20,23,Batch_sim_scenario,190,45,3,-11,-4,0,90,15,1,4675,WheelchairAgent(Clone),10,8,1.3,1.17,6.701111,1,True,2,1,0.5
2026-03-04_21.24.20,23,Batch_sim_scenario,190,45,3,-11,-4,0,90,15,1,4676,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.20,23,Batch_sim_scenario,190,45,3,-11,-4,0,90,15,1,4677,AdultMaleAgent(Clone),10,8,1.71,1.58,6.644226,1,True,2,1,0.5
2026-03-04_21.24.20,23,Batch_sim_scenario,190,45,3,-11,-4,0,90,15,1,4678,AdultMaleAgent(Clone),10,8,1.71,1.58,9.050293,1,True,2,1,0.5
2026-03-04_21.24.20,23,Batch_sim_scenario,190,45,3,-11,-4,0,90,15,1,4679,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.916931,2,True,2,1,0.5
