Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11356,AdultMaleAgent(Clone),11,9,1.71,1.58,5.787109,2,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11357,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.562866,2,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11358,AdultMaleAgent(Clone),11,9,1.71,1.58,8.257813,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11359,AdultMaleAgent(Clone),11,9,1.71,1.58,8.043457,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11360,AdultMaleAgent(Clone),9,11,1.71,1.58,8.607178,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11361,AdultMaleAgent(Clone),9,11,1.71,1.58,11.23853,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11362,AdultMaleAgent(Clone),9,11,1.71,1.58,9.078735,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11363,WheelchairAgent(Clone),11,9,1.3,1.17,8.158325,2,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11364,WheelchairAgent(Clone),10,8,1.3,1.17,4.383057,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11365,WheelchairAgent(Clone),10,8,1.3,1.17,3.33606,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11366,WheelchairAgent(Clone),9,11,1.3,1.17,7.799927,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11367,AdultMaleAgent(Clone),10,8,1.71,1.58,6.067139,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11368,AdultMaleAgent(Clone),11,9,1.71,1.58,6.348877,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11369,WheelchairAgent(Clone),10,8,1.3,1.17,4.358521,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11370,AdultMaleAgent(Clone),11,9,1.71,1.58,5.980103,2,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11371,AdultMaleAgent(Clone),11,9,1.71,1.58,6.375,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11372,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.561523,1,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11373,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11374,WheelchairAgent(Clone),8,10,1.3,1.17,0.1369629,1,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11375,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.483887,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11376,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.3018799,1,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11377,WheelchairAgent(Clone),11,9,1.3,1.17,7.646362,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11378,WheelchairAgent(Clone),10,8,1.3,1.17,3.842041,1,False,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11379,AdultMaleAgent(Clone),11,9,1.71,1.58,5.706055,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11380,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11381,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.701294,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11382,AdultMaleAgent(Clone),10,8,1.71,1.58,5.792603,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11383,WheelchairAgent(Clone),11,9,1.3,1.17,7.325439,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11384,WheelchairAgent(Clone),9,11,1.3,1.17,8.361694,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11385,WheelchairAgent(Clone),10,8,1.3,1.17,4.766357,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11386,WheelchairAgent(Clone),8,10,1.3,1.17,0.138916,1,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11387,AdultMaleAgent(Clone),8,10,1.71,1.58,0.9468994,1,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11388,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11389,WheelchairAgent(Clone),10,8,1.3,1.17,5.184937,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11390,AdultMaleAgent(Clone),11,9,1.71,1.58,6.342041,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11391,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.665161,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11392,WheelchairAgent(Clone),8,10,1.3,1.17,1.015869,1,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11393,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.746094,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11394,WheelchairAgent(Clone),10,8,1.3,1.17,2.931396,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11395,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11396,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.093384,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11397,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11398,AdultMaleAgent(Clone),11,9,1.71,1.58,5.510498,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11399,AdultMaleAgent(Clone),9,11,1.71,1.58,7.990967,1,True,2,1,0.5
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11400,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.33,55,Batch_sim_scenario,207,68,3,0,-3,0,90,15,1,11401,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
