Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50728,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.182617,2,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50729,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.878906,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50730,WheelchairAgent(Clone),10,8,1.3,1.17,5.245117,2,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50731,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.321777,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50732,WheelchairAgent(Clone),11,9,1.3,1.17,3.983887,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50733,AdultMaleAgent(Clone),8,10,1.71,1.58,1.445313,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50734,AdultMaleAgent(Clone),9,11,1.71,1.58,7.535156,2,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50735,AdultMaleAgent(Clone),10,8,1.71,1.58,5.191895,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50736,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.171875,5,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50737,WheelchairAgent(Clone),10,8,1.3,1.17,0.1699219,3,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50738,WheelchairAgent(Clone),9,11,1.3,1.17,7.317383,2,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50739,WheelchairAgent(Clone),8,10,1.3,1.17,0.4433594,1,False,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50740,AdultMaleAgent(Clone),10,8,1.71,1.58,7.21875,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50741,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.712891,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50742,WheelchairAgent(Clone),10,8,1.3,1.17,5.186523,2,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50743,WheelchairAgent(Clone),11,9,1.3,1.17,4.5,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50744,AdultMaleAgent(Clone),8,10,1.71,1.58,2.282715,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50745,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.466797,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50746,WheelchairAgent(Clone),8,10,1.3,1.17,2.286133,1,False,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50747,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50748,AdultMaleAgent(Clone),11,9,1.71,1.58,5.174316,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50749,AdultMaleAgent(Clone),8,10,1.71,1.58,3.574707,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50750,AdultMaleAgent(Clone),8,10,1.71,1.58,3.461914,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50751,WheelchairAgent(Clone),8,10,1.3,1.17,2.953613,1,False,2,0,0
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50752,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.467773,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50753,WheelchairAgent(Clone),9,11,1.3,1.17,7.484863,1,True,2,1,0.5
2026-03-04_21.46.18,242,Batch_sim_scenario,217,108,3,-2,6,0,90,15,1,50754,WheelchairAgent(Clone),11,9,1.3,1.17,5.366699,1,True,2,1,0.5
