Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.41.35,195,Batch_sim_scenario,210,23,3,-7,4,0,90,15,1,40859,WheelchairAgent(Clone),10,8,1.3,1.17,8.657227,1,False,2,0,0
2026-03-04_21.41.35,195,Batch_sim_scenario,210,23,3,-7,4,0,90,15,1,40860,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.35,195,Batch_sim_scenario,210,23,3,-7,4,0,90,15,1,40861,AdultMaleAgent(Clone),11,9,1.71,1.58,1.298828,1,False,2,1,0.5
2026-03-04_21.41.35,195,Batch_sim_scenario,210,23,3,-7,4,0,90,15,1,40862,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.343262,1,False,2,0,0
2026-03-04_21.41.35,195,Batch_sim_scenario,210,23,3,-7,4,0,90,15,1,40863,WheelchairAgent(Clone),10,8,1.3,1.17,8.847656,1,False,2,0,0
2026-03-04_21.41.35,195,Batch_sim_scenario,210,23,3,-7,4,0,90,15,1,40864,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.275391,1,True,2,1,0.5
2026-03-04_21.41.35,195,Batch_sim_scenario,210,23,3,-7,4,0,90,15,1,40865,WheelchairAgent(Clone),10,8,1.3,1.17,9.225098,1,False,2,0,0
2026-03-04_21.41.35,195,Batch_sim_scenario,210,23,3,-7,4,0,90,15,1,40866,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.4868164,1,False,2,1,0.5
2026-03-04_21.41.35,195,Batch_sim_scenario,210,23,3,-7,4,0,90,15,1,40867,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.561523,1,False,2,0,0
2026-03-04_21.41.35,195,Batch_sim_scenario,210,23,3,-7,4,0,90,15,1,40868,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.01416,2,False,2,0,0
2026-03-04_21.41.35,195,Batch_sim_scenario,210,23,3,-7,4,0,90,15,1,40869,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.703613,1,True,2,1,0.5
