Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.51.13,291,Batch_sim_scenario,209,60,3,5,8,0,90,15,1,60866,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.13,291,Batch_sim_scenario,209,60,3,5,8,0,90,15,1,60867,AdultMaleAgent(Clone),11,9,1.71,1.58,8.044922,1,True,2,1,0.5
2026-03-04_21.51.13,291,Batch_sim_scenario,209,60,3,5,8,0,90,15,1,60868,AdultMaleAgent(Clone),11,9,1.71,1.58,9.092773,1,True,2,1,0.5
2026-03-04_21.51.13,291,Batch_sim_scenario,209,60,3,5,8,0,90,15,1,60869,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.13,291,Batch_sim_scenario,209,60,3,5,8,0,90,15,1,60870,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.710938,1,True,2,1,0.5
2026-03-04_21.51.13,291,Batch_sim_scenario,209,60,3,5,8,0,90,15,1,60871,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.13,291,Batch_sim_scenario,209,60,3,5,8,0,90,15,1,60872,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.13,291,Batch_sim_scenario,209,60,3,5,8,0,90,15,1,60873,WheelchairAgent(Clone),11,9,1.3,1.17,8.823242,1,True,2,1,0.5
2026-03-04_21.51.13,291,Batch_sim_scenario,209,60,3,5,8,0,90,15,1,60874,WheelchairAgent(Clone),11,9,1.3,1.17,9.733398,1,True,2,1,0.5
2026-03-04_21.51.13,291,Batch_sim_scenario,209,60,3,5,8,0,90,15,1,60875,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.13,291,Batch_sim_scenario,209,60,3,5,8,0,90,15,1,60876,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.244141,2,True,2,1,0.5
2026-03-04_21.51.13,291,Batch_sim_scenario,209,60,3,5,8,0,90,15,1,60877,WheelchairAgent(Clone),11,9,1.3,1.17,8.131836,1,True,2,1,0.5
2026-03-04_21.51.13,291,Batch_sim_scenario,209,60,3,5,8,0,90,15,1,60878,WheelchairAgent(Clone),9,11,1.3,1.17,7.020508,2,True,2,1,0.5
2026-03-04_21.51.13,291,Batch_sim_scenario,209,60,3,5,8,0,90,15,1,60879,AdultMaleAgent(Clone),11,9,1.71,1.58,9.084961,1,True,2,1,0.5
2026-03-04_21.51.13,291,Batch_sim_scenario,209,60,3,5,8,0,90,15,1,60880,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.13,291,Batch_sim_scenario,209,60,3,5,8,0,90,15,1,60881,WheelchairAgent(Clone),9,11,1.3,1.17,10.00879,1,True,2,1,0.5
2026-03-04_21.51.13,291,Batch_sim_scenario,209,60,3,5,8,0,90,15,1,60882,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.13,291,Batch_sim_scenario,209,60,3,5,8,0,90,15,1,60883,WheelchairAgent(Clone),9,11,1.3,1.17,7.431641,2,True,2,1,0.5
2026-03-04_21.51.13,291,Batch_sim_scenario,209,60,3,5,8,0,90,15,1,60884,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
