Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.32.46,107,Batch_sim_scenario,198,49,3,-11,0,0,90,15,1,22333,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.46,107,Batch_sim_scenario,198,49,3,-11,0,0,90,15,1,22334,AdultMaleAgent(Clone),10,8,1.71,1.58,5.472168,1,True,2,1,0.5
2026-03-04_21.32.46,107,Batch_sim_scenario,198,49,3,-11,0,0,90,15,1,22335,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.46,107,Batch_sim_scenario,198,49,3,-11,0,0,90,15,1,22336,AdultFemaleAgent(Clone),8,10,1.58,1.450001,10.62817,1,True,2,1,0.5
2026-03-04_21.32.46,107,Batch_sim_scenario,198,49,3,-11,0,0,90,15,1,22337,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.46,107,Batch_sim_scenario,198,49,3,-11,0,0,90,15,1,22338,WheelchairAgent(Clone),10,8,1.3,1.17,6.13916,1,True,2,1,0.5
2026-03-04_21.32.46,107,Batch_sim_scenario,198,49,3,-11,0,0,90,15,1,22339,AdultMaleAgent(Clone),8,10,1.71,1.58,8.145752,1,True,2,1,0.5
2026-03-04_21.32.46,107,Batch_sim_scenario,198,49,3,-11,0,0,90,15,1,22340,AdultMaleAgent(Clone),10,8,1.71,1.58,5.850098,1,True,2,1,0.5
2026-03-04_21.32.46,107,Batch_sim_scenario,198,49,3,-11,0,0,90,15,1,22341,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.213623,1,True,2,1,0.5
2026-03-04_21.32.46,107,Batch_sim_scenario,198,49,3,-11,0,0,90,15,1,22342,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.46,107,Batch_sim_scenario,198,49,3,-11,0,0,90,15,1,22343,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.46,107,Batch_sim_scenario,198,49,3,-11,0,0,90,15,1,22344,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.884766,1,True,2,1,0.5
2026-03-04_21.32.46,107,Batch_sim_scenario,198,49,3,-11,0,0,90,15,1,22345,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.46,107,Batch_sim_scenario,198,49,3,-11,0,0,90,15,1,22346,AdultMaleAgent(Clone),8,10,1.71,1.58,8.047363,1,True,2,1,0.5
2026-03-04_21.32.46,107,Batch_sim_scenario,198,49,3,-11,0,0,90,15,1,22347,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.415527,1,True,2,1,0.5
2026-03-04_21.32.46,107,Batch_sim_scenario,198,49,3,-11,0,0,90,15,1,22348,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.46,107,Batch_sim_scenario,198,49,3,-11,0,0,90,15,1,22349,AdultMaleAgent(Clone),8,10,1.71,1.58,8.399902,1,True,2,1,0.5
2026-03-04_21.32.46,107,Batch_sim_scenario,198,49,3,-11,0,0,90,15,1,22350,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.3925781,1,False,2,0,0
2026-03-04_21.32.46,107,Batch_sim_scenario,198,49,3,-11,0,0,90,15,1,22351,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
