Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52012,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52013,WheelchairAgent(Clone),9,11,1.3,1.17,8.195801,1,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52014,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.173828,1,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52015,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52016,WheelchairAgent(Clone),10,8,1.3,1.17,0.1640625,2,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52017,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52018,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52019,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52020,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.1376953,1,False,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52021,AdultMaleAgent(Clone),9,11,1.71,1.58,7.164063,2,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52022,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52023,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.3173828,2,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52024,AdultMaleAgent(Clone),9,11,1.71,1.58,6.394043,1,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52025,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52026,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52027,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.487793,1,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52028,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.010742,1,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52029,WheelchairAgent(Clone),11,9,1.3,1.17,8.64502,1,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52030,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.714844,1,False,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52031,AdultMaleAgent(Clone),9,11,1.71,1.58,7.918457,1,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52032,WheelchairAgent(Clone),10,8,1.3,1.17,0.4306641,1,False,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52033,AdultMaleAgent(Clone),10,8,1.71,1.58,0.612793,2,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52034,WheelchairAgent(Clone),9,11,1.3,1.17,7.14209,1,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52035,AdultMaleAgent(Clone),10,8,1.71,1.58,0.465332,2,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52036,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.3452148,2,False,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52037,WheelchairAgent(Clone),9,11,1.3,1.17,7.874023,1,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52038,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52039,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52040,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52041,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.485352,1,False,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52042,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52043,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52044,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52045,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52046,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52047,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.7475586,1,False,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52048,WheelchairAgent(Clone),9,11,1.3,1.17,6.924316,1,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52049,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52050,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52051,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52052,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.05127,1,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52053,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52054,WheelchairAgent(Clone),9,11,1.3,1.17,7.337402,1,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52055,AdultMaleAgent(Clone),9,11,1.71,1.58,8.651855,1,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52056,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52057,WheelchairAgent(Clone),10,8,1.3,1.17,1.368164,1,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52058,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52059,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52060,WheelchairAgent(Clone),9,11,1.3,1.17,9.063477,1,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52061,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52062,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.602051,1,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52063,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52064,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.729004,1,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52065,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52066,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.361816,1,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52067,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52068,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52069,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52070,AdultMaleAgent(Clone),10,8,1.71,1.58,0.4667969,1,False,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52071,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52072,WheelchairAgent(Clone),9,11,1.3,1.17,8.305176,1,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52073,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52074,WheelchairAgent(Clone),9,11,1.3,1.17,6.873047,1,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52075,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52076,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52077,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52078,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52079,WheelchairAgent(Clone),10,8,1.3,1.17,0.7695313,1,False,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52080,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52081,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52082,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.869629,1,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52083,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52084,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.555664,1,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52085,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52086,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52087,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.300781,1,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52088,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52089,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.8515625,1,False,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52090,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52091,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52092,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52093,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52094,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52095,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52096,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52097,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52098,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52099,WheelchairAgent(Clone),10,8,1.3,1.17,1.314453,1,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52100,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52101,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52102,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52103,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52104,WheelchairAgent(Clone),10,8,1.3,1.17,0.4833984,1,False,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52105,AdultMaleAgent(Clone),9,11,1.71,1.58,6.444824,1,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52106,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52107,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52108,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52109,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52110,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52111,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52112,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52113,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52114,WheelchairAgent(Clone),10,8,1.3,1.17,1.086426,1,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52115,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52116,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52117,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52118,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52119,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52120,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52121,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52122,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52123,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52124,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52125,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52126,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52127,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52128,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52129,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52130,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52131,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52132,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52133,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52134,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52135,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52136,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52137,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52138,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52139,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52140,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52141,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52142,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52143,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52144,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52145,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52146,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52147,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52148,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52149,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52150,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52151,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.54,248,Batch_sim_scenario,215,68,3,4,6,0,90,15,1,52152,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
