Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.34.28,124,Batch_sim_scenario,224,54,3,6,0,0,90,15,1,25969,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.28,124,Batch_sim_scenario,224,54,3,6,0,0,90,15,1,25970,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.28,124,Batch_sim_scenario,224,54,3,6,0,0,90,15,1,25971,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.250977,2,True,2,1,0.5
2026-03-04_21.34.28,124,Batch_sim_scenario,224,54,3,6,0,0,90,15,1,25972,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.395508,2,True,2,1,0.5
2026-03-04_21.34.28,124,Batch_sim_scenario,224,54,3,6,0,0,90,15,1,25973,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.28,124,Batch_sim_scenario,224,54,3,6,0,0,90,15,1,25974,AdultMaleAgent(Clone),9,11,1.71,1.58,8.633545,1,True,2,1,0.5
2026-03-04_21.34.28,124,Batch_sim_scenario,224,54,3,6,0,0,90,15,1,25975,AdultMaleAgent(Clone),11,9,1.71,1.58,7.395508,2,True,2,1,0.5
2026-03-04_21.34.28,124,Batch_sim_scenario,224,54,3,6,0,0,90,15,1,25976,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.28,124,Batch_sim_scenario,224,54,3,6,0,0,90,15,1,25977,WheelchairAgent(Clone),9,11,1.3,1.17,6.876953,1,True,2,1,0.5
2026-03-04_21.34.28,124,Batch_sim_scenario,224,54,3,6,0,0,90,15,1,25978,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.28,124,Batch_sim_scenario,224,54,3,6,0,0,90,15,1,25979,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.449951,1,True,2,1,0.5
2026-03-04_21.34.28,124,Batch_sim_scenario,224,54,3,6,0,0,90,15,1,25980,AdultMaleAgent(Clone),9,11,1.71,1.58,6.441162,1,True,2,1,0.5
2026-03-04_21.34.28,124,Batch_sim_scenario,224,54,3,6,0,0,90,15,1,25981,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.251709,1,True,2,1,0.5
2026-03-04_21.34.28,124,Batch_sim_scenario,224,54,3,6,0,0,90,15,1,25982,WheelchairAgent(Clone),11,9,1.3,1.17,6.51709,1,True,2,1,0.5
2026-03-04_21.34.28,124,Batch_sim_scenario,224,54,3,6,0,0,90,15,1,25983,AdultMaleAgent(Clone),9,11,1.71,1.58,5.308105,1,True,2,1,0.5
2026-03-04_21.34.28,124,Batch_sim_scenario,224,54,3,6,0,0,90,15,1,25984,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.28,124,Batch_sim_scenario,224,54,3,6,0,0,90,15,1,25985,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.28,124,Batch_sim_scenario,224,54,3,6,0,0,90,15,1,25986,AdultMaleAgent(Clone),11,9,1.71,1.58,6.006836,1,True,2,1,0.5
2026-03-04_21.34.28,124,Batch_sim_scenario,224,54,3,6,0,0,90,15,1,25987,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
