Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26396,WheelchairAgent(Clone),9,11,1.3,1.17,6.296143,1,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26397,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26398,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26399,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26400,WheelchairAgent(Clone),9,11,1.3,1.17,3.887939,1,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26401,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26402,AdultMaleAgent(Clone),9,11,1.71,1.58,5.469482,1,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26403,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26404,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26405,AdultMaleAgent(Clone),9,11,1.71,1.58,7.202148,1,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26406,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26407,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26408,AdultMaleAgent(Clone),9,11,1.71,1.58,3.464355,1,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26409,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26410,WheelchairAgent(Clone),11,9,1.3,1.17,7.532959,1,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26411,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26412,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26413,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26414,WheelchairAgent(Clone),11,9,1.3,1.17,6.298584,1,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26415,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26416,AdultMaleAgent(Clone),11,9,1.71,1.58,5.75293,1,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26417,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26418,AdultMaleAgent(Clone),11,9,1.71,1.58,7.485107,1,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26419,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26420,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26421,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26422,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26423,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26424,WheelchairAgent(Clone),9,11,1.3,1.17,4.386963,1,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26425,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.307129,1,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26426,AdultMaleAgent(Clone),11,9,1.71,1.58,7.797607,1,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26427,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26428,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26429,WheelchairAgent(Clone),11,9,1.3,1.17,5.930176,1,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26430,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.536865,1,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26431,AdultMaleAgent(Clone),11,9,1.71,1.58,8.02124,1,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26432,AdultMaleAgent(Clone),11,9,1.71,1.58,5.995117,1,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26433,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26434,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26435,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.323242,1,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26436,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26437,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26438,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26439,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26440,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26441,WheelchairAgent(Clone),9,11,1.3,1.17,6.112793,1,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26442,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26443,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.049561,1,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26444,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26445,WheelchairAgent(Clone),9,11,1.3,1.17,3.898682,1,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26446,AdultMaleAgent(Clone),11,9,1.71,1.58,7.083984,1,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26447,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26448,AdultMaleAgent(Clone),11,9,1.71,1.58,5.126953,1,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26449,WheelchairAgent(Clone),9,11,1.3,1.17,3.779053,1,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26450,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26451,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26452,WheelchairAgent(Clone),11,9,1.3,1.17,4.977051,1,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26453,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26454,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26455,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26456,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.546387,1,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26457,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26458,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26459,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26460,WheelchairAgent(Clone),9,11,1.3,1.17,5.410156,1,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26461,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26462,WheelchairAgent(Clone),9,11,1.3,1.17,4.853027,1,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26463,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26464,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.758545,1,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26465,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26466,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26467,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26468,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26469,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26470,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26471,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.226318,1,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26472,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26473,AdultMaleAgent(Clone),9,11,1.71,1.58,4.243408,1,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26474,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26475,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26476,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26477,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26478,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26479,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26480,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26481,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26482,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26483,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26484,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26485,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26486,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26487,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26488,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26489,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26490,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26491,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26492,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26493,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26494,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26495,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26496,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26497,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26498,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26499,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26500,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26501,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26502,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26503,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26504,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26505,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26506,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26507,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26508,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26509,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26510,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26511,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26512,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26513,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26514,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26515,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26516,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26517,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26518,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26519,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26520,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26521,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26522,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26523,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26524,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26525,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26526,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26527,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26528,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26529,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26530,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26531,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26532,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26533,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26534,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26535,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26536,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26537,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26538,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26539,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26540,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.40,126,Batch_sim_scenario,208,51,3,8,0,0,90,15,1,26541,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
