Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16467,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16468,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16469,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16470,WheelchairAgent(Clone),9,11,1.3,1.17,7.175781,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16471,AdultMaleAgent(Clone),11,9,1.71,1.58,9.739746,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16472,AdultMaleAgent(Clone),11,9,1.71,1.58,10.19067,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16473,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16474,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.800049,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16475,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16476,AdultMaleAgent(Clone),11,9,1.71,1.58,8.170654,2,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16477,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.264893,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16478,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.2788086,1,False,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16479,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16480,AdultMaleAgent(Clone),11,9,1.71,1.58,8.344971,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16481,WheelchairAgent(Clone),9,11,1.3,1.17,7.815186,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16482,WheelchairAgent(Clone),10,8,1.3,1.17,3.10083,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16483,AdultMaleAgent(Clone),9,11,1.71,1.58,9.718994,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16484,WheelchairAgent(Clone),9,11,1.3,1.17,8.287354,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16485,AdultMaleAgent(Clone),11,9,1.71,1.58,9.30957,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16486,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16487,WheelchairAgent(Clone),9,11,1.3,1.17,9.455811,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16488,AdultMaleAgent(Clone),10,8,1.71,1.58,1.540283,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16489,WheelchairAgent(Clone),9,11,1.3,1.17,9.600342,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16490,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.448486,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16491,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16492,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16493,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.892578,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16494,AdultMaleAgent(Clone),9,11,1.71,1.58,8.183105,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16495,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16496,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.9074707,1,False,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16497,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.399414,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16498,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16499,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16500,WheelchairAgent(Clone),9,11,1.3,1.17,10.13525,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16501,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16502,AdultMaleAgent(Clone),9,11,1.71,1.58,8.906982,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16503,AdultMaleAgent(Clone),11,9,1.71,1.58,8.302734,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16504,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16505,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16506,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.697754,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16507,AdultMaleAgent(Clone),11,9,1.71,1.58,9.406982,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16508,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16509,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16510,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16511,AdultMaleAgent(Clone),9,11,1.71,1.58,9.087402,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16512,AdultMaleAgent(Clone),9,11,1.71,1.58,8.088379,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16513,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.275391,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16514,WheelchairAgent(Clone),10,8,1.3,1.17,0.1411133,1,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16515,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16516,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.627197,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16517,WheelchairAgent(Clone),11,9,1.3,1.17,9.5354,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16518,AdultMaleAgent(Clone),9,11,1.71,1.58,7.563477,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16519,AdultMaleAgent(Clone),10,8,1.71,1.58,1.369629,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16520,WheelchairAgent(Clone),11,9,1.3,1.17,8.347412,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16521,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16522,AdultMaleAgent(Clone),10,8,1.71,1.58,1.924561,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16523,AdultMaleAgent(Clone),11,9,1.71,1.58,8.750732,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16524,WheelchairAgent(Clone),11,9,1.3,1.17,9.260254,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16525,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16526,AdultMaleAgent(Clone),10,8,1.71,1.58,0.5891113,1,False,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16527,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16528,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16529,WheelchairAgent(Clone),11,9,1.3,1.17,7.826172,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16530,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16531,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16532,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16533,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16534,WheelchairAgent(Clone),9,11,1.3,1.17,8.189209,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16535,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.6940918,1,False,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16536,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.268311,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16537,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.774902,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16538,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16539,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16540,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16541,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16542,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16543,WheelchairAgent(Clone),11,9,1.3,1.17,7.164795,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16544,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16545,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16546,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16547,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16548,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16549,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16550,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16551,WheelchairAgent(Clone),10,8,1.3,1.17,0.3815918,1,False,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16552,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.028076,1,True,2,1,0.5
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16553,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.57,79,Batch_sim_scenario,220,74,3,3,-2,0,90,15,1,16554,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
