Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54318,AdultMaleAgent(Clone),9,11,1.71,1.58,5.813477,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54319,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54320,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.222656,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54321,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.259766,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54322,WheelchairAgent(Clone),10,8,1.3,1.17,9.325684,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54323,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.542969,2,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54324,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.014648,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54325,AdultMaleAgent(Clone),9,11,1.71,1.58,2.718262,2,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54326,WheelchairAgent(Clone),10,8,1.3,1.17,8.212891,2,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54327,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54328,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.204102,1,False,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54329,AdultMaleAgent(Clone),9,11,1.71,1.58,1.752441,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54330,WheelchairAgent(Clone),11,9,1.3,1.17,0.8945313,1,False,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54331,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.674316,2,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54332,WheelchairAgent(Clone),9,11,1.3,1.17,3.033691,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54333,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.509277,2,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54334,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54335,AdultMaleAgent(Clone),8,10,1.71,1.58,7.07666,1,False,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54336,AdultMaleAgent(Clone),11,9,1.71,1.58,0.4042969,1,False,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54337,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.957031,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54338,WheelchairAgent(Clone),8,10,1.3,1.17,6.442383,1,False,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54339,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.963379,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54340,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54341,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.119141,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54342,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54343,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.077148,1,False,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54344,WheelchairAgent(Clone),9,11,1.3,1.17,6.333984,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54345,WheelchairAgent(Clone),10,8,1.3,1.17,9.365723,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54346,WheelchairAgent(Clone),8,10,1.3,1.17,5.815918,1,False,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54347,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.844238,1,False,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54348,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.697754,1,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54349,WheelchairAgent(Clone),11,9,1.3,1.17,1.333496,1,False,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54350,WheelchairAgent(Clone),8,10,1.3,1.17,6.755859,1,False,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54351,AdultMaleAgent(Clone),9,11,1.71,1.58,3.695801,2,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54352,WheelchairAgent(Clone),9,11,1.3,1.17,3.600586,2,True,2,1,0.5
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54353,WheelchairAgent(Clone),8,10,1.3,1.17,7.049805,1,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54354,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.00,259,Batch_sim_scenario,204,79,3,-6,7,0,90,15,1,54355,AdultMaleAgent(Clone),9,11,1.71,1.58,3.518066,1,True,2,1,0.5
