Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33692,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.207031,2,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33693,AdultMaleAgent(Clone),9,11,1.71,1.58,7.716309,2,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33694,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33695,AdultMaleAgent(Clone),9,11,1.71,1.58,7.773926,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33696,AdultMaleAgent(Clone),9,11,1.71,1.58,10.32324,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33697,WheelchairAgent(Clone),10,8,1.3,1.17,1.577637,2,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33698,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.380371,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33699,AdultMaleAgent(Clone),9,11,1.71,1.58,8.383301,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33700,AdultMaleAgent(Clone),10,8,1.71,1.58,4.539063,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33701,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.033691,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33702,WheelchairAgent(Clone),9,11,1.3,1.17,7.899902,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33703,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.1845703,1,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33704,AdultMaleAgent(Clone),9,11,1.71,1.58,7.527344,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33705,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.681641,2,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33706,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.048828,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33707,AdultMaleAgent(Clone),11,9,1.71,1.58,9.86377,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33708,AdultMaleAgent(Clone),10,8,1.71,1.58,3.361816,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33709,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.646484,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33710,AdultMaleAgent(Clone),8,10,1.71,1.58,0.8208008,1,False,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33711,WheelchairAgent(Clone),10,8,1.3,1.17,4.429199,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33712,WheelchairAgent(Clone),9,11,1.3,1.17,7.797363,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33713,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33714,WheelchairAgent(Clone),11,9,1.3,1.17,6.553223,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33715,AdultMaleAgent(Clone),9,11,1.71,1.58,9.474609,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33716,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.34082,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33717,AdultMaleAgent(Clone),9,11,1.71,1.58,9.818848,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33718,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.706543,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33719,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.629883,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33720,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.965332,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33721,WheelchairAgent(Clone),10,8,1.3,1.17,2.780273,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33722,AdultMaleAgent(Clone),10,8,1.71,1.58,2.004395,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33723,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33724,AdultMaleAgent(Clone),10,8,1.71,1.58,0.8076172,1,False,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33725,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.543457,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33726,AdultMaleAgent(Clone),9,11,1.71,1.58,7.993652,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33727,AdultMaleAgent(Clone),8,10,1.71,1.58,0.3056641,1,False,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33728,WheelchairAgent(Clone),10,8,1.3,1.17,3.298828,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33729,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.074219,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33730,AdultMaleAgent(Clone),8,10,1.71,1.58,1.182617,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33731,WheelchairAgent(Clone),11,9,1.3,1.17,7.070313,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33732,WheelchairAgent(Clone),10,8,1.3,1.17,3.188965,1,False,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33733,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33734,WheelchairAgent(Clone),9,11,1.3,1.17,8.982422,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33735,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.824707,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33736,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33737,WheelchairAgent(Clone),11,9,1.3,1.17,6.751953,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33738,AdultMaleAgent(Clone),10,8,1.71,1.58,1.964844,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33739,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33740,WheelchairAgent(Clone),8,10,1.3,1.17,0.7924805,1,False,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33741,WheelchairAgent(Clone),10,8,1.3,1.17,2.101074,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33742,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33743,WheelchairAgent(Clone),10,8,1.3,1.17,3.271484,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33744,WheelchairAgent(Clone),11,9,1.3,1.17,6.765137,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33745,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33746,AdultMaleAgent(Clone),9,11,1.71,1.58,8.794922,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33747,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33748,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33749,WheelchairAgent(Clone),10,8,1.3,1.17,4.117676,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33750,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33751,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33752,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33753,AdultMaleAgent(Clone),9,11,1.71,1.58,9.172852,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33754,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33755,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33756,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.876953,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33757,WheelchairAgent(Clone),10,8,1.3,1.17,3.594238,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33758,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33759,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33760,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33761,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33762,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33763,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33764,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33765,AdultMaleAgent(Clone),8,10,1.71,1.58,0.6899414,1,False,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33766,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33767,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33768,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33769,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33770,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33771,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33772,AdultMaleAgent(Clone),10,8,1.71,1.58,2.755371,1,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33773,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.11,161,Batch_sim_scenario,190,78,3,1,2,0,90,15,1,33774,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
