Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24262,WheelchairAgent(Clone),8,10,1.3,1.17,3.188721,1,False,2,1,0.5
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24263,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.89917,2,True,2,1,0.5
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24264,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.520752,1,True,2,1,0.5
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24265,WheelchairAgent(Clone),8,10,1.3,1.17,3.32666,2,True,2,1,0.5
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24266,AdultMaleAgent(Clone),8,10,1.71,1.58,2.639404,1,True,2,1,0.5
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24267,AdultMaleAgent(Clone),9,11,1.71,1.58,6.611572,1,True,2,1,0.5
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24268,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.890381,2,True,2,1,0.5
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24269,AdultMaleAgent(Clone),10,8,1.71,1.58,0.1408691,2,True,2,1,0.5
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24270,WheelchairAgent(Clone),11,9,1.3,1.17,6.584961,2,True,2,1,0.5
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24271,WheelchairAgent(Clone),11,9,1.3,1.17,3.971924,2,True,2,1,0.5
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24272,WheelchairAgent(Clone),10,8,1.3,1.17,5.770996,1,False,2,1,0.5
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24273,AdultMaleAgent(Clone),11,9,1.71,1.58,4.706787,1,True,2,1,0.5
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24274,WheelchairAgent(Clone),11,9,1.3,1.17,3.888672,2,True,2,1,0.5
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24275,WheelchairAgent(Clone),9,11,1.3,1.17,6.085449,2,True,2,1,0.5
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24276,WheelchairAgent(Clone),8,10,1.3,1.17,1.853027,1,False,2,0,0
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24277,AdultMaleAgent(Clone),10,8,1.71,1.58,4.660156,1,True,2,1,0.5
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24278,WheelchairAgent(Clone),9,11,1.3,1.17,6.971436,1,True,2,1,0.5
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24279,AdultMaleAgent(Clone),8,10,1.71,1.58,2.290771,1,True,2,1,0.5
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24280,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.606689,1,True,2,1,0.5
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24281,AdultMaleAgent(Clone),9,11,1.71,1.58,6.898438,1,True,2,1,0.5
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24282,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.004883,1,True,2,1,0.5
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24283,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.8896484,1,False,2,1,0.5
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24284,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.444824,1,True,2,1,0.5
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24285,AdultMaleAgent(Clone),10,8,1.71,1.58,6.367188,1,True,2,1,0.5
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24286,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.16333,1,True,2,1,0.5
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24287,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.584473,1,True,2,1,0.5
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24288,WheelchairAgent(Clone),8,10,1.3,1.17,4.045898,1,True,2,1,0.5
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24289,WheelchairAgent(Clone),10,8,1.3,1.17,6.709229,1,True,2,1,0.5
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24290,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.504883,1,True,2,1,0.5
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24291,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.032227,1,True,2,1,0.5
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24292,AdultMaleAgent(Clone),10,8,1.71,1.58,4.358887,1,True,2,1,0.5
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24293,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.658691,1,True,2,1,0.5
2026-03-04_21.33.40,116,Batch_sim_scenario,201,95,3,-2,0,0,90,15,1,24294,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.69458,1,True,2,1,0.5
