Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34951,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34952,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.395996,1,True,2,1,0.5
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34953,WheelchairAgent(Clone),9,11,1.3,1.17,6.546875,1,True,2,1,0.5
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34954,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34955,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.958984,1,True,2,1,0.5
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34956,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.166016,1,True,2,1,0.5
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34957,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34958,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34959,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.465332,2,True,2,1,0.5
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34960,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.364258,1,True,2,1,0.5
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34961,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34962,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34963,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34964,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.456543,1,True,2,1,0.5
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34965,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34966,AdultMaleAgent(Clone),9,11,1.71,1.58,6.165527,1,True,2,1,0.5
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34967,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34968,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34969,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34970,WheelchairAgent(Clone),11,9,1.3,1.17,8.742676,1,True,2,1,0.5
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34971,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34972,AdultMaleAgent(Clone),11,9,1.71,1.58,8.316895,1,True,2,1,0.5
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34973,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34974,WheelchairAgent(Clone),9,11,1.3,1.17,4.090332,1,True,2,1,0.5
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34975,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.509766,1,True,2,1,0.5
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34976,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34977,AdultMaleAgent(Clone),9,11,1.71,1.58,3.656738,1,True,2,1,0.5
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34978,AdultMaleAgent(Clone),11,9,1.71,1.58,7.584961,1,True,2,1,0.5
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34979,AdultMaleAgent(Clone),11,9,1.71,1.58,6.780273,1,True,2,1,0.5
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34980,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34981,WheelchairAgent(Clone),9,11,1.3,1.17,5.083008,1,True,2,1,0.5
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34982,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34983,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.821777,1,True,2,1,0.5
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34984,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34985,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34986,AdultMaleAgent(Clone),9,11,1.71,1.58,3.320313,1,True,2,1,0.5
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34987,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34988,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34989,AdultMaleAgent(Clone),9,11,1.71,1.58,5.249512,1,True,2,1,0.5
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34990,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.603027,1,True,2,1,0.5
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34991,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34992,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34993,WheelchairAgent(Clone),9,11,1.3,1.17,7.793945,1,True,2,1,0.5
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34994,WheelchairAgent(Clone),9,11,1.3,1.17,4.816895,1,True,2,1,0.5
2026-03-04_21.38.47,167,Batch_sim_scenario,200,58,3,7,2,0,90,15,1,34995,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
