Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60259,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60260,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60261,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.548828,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60262,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.694336,2,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60263,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.368164,2,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60264,WheelchairAgent(Clone),9,11,1.3,1.17,9.081055,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60265,AdultMaleAgent(Clone),9,11,1.71,1.58,9.018555,2,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60266,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60267,WheelchairAgent(Clone),9,11,1.3,1.17,10.50488,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60268,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60269,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.1201172,1,False,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60270,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.912109,2,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60271,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.954102,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60272,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60273,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60274,AdultMaleAgent(Clone),11,9,1.71,1.58,6.801758,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60275,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60276,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60277,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60278,WheelchairAgent(Clone),11,9,1.3,1.17,5.275391,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60279,AdultMaleAgent(Clone),9,11,1.71,1.58,9.40332,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60280,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60281,WheelchairAgent(Clone),11,9,1.3,1.17,6.901367,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60282,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60283,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.228516,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60284,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60285,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60286,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.131836,2,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60287,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60288,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.779297,2,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60289,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60290,WheelchairAgent(Clone),9,11,1.3,1.17,10.05566,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60291,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60292,AdultMaleAgent(Clone),11,9,1.71,1.58,5.299805,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60293,WheelchairAgent(Clone),10,8,1.3,1.17,1.010742,1,False,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60294,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60295,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60296,AdultMaleAgent(Clone),9,11,1.71,1.58,8.975586,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60297,AdultMaleAgent(Clone),9,11,1.71,1.58,8.599609,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60298,WheelchairAgent(Clone),10,8,1.3,1.17,4.848633,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60299,WheelchairAgent(Clone),9,11,1.3,1.17,9.992188,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60300,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60301,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60302,AdultMaleAgent(Clone),9,11,1.71,1.58,10.78711,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60303,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60304,WheelchairAgent(Clone),10,8,1.3,1.17,2.206055,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60305,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60306,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.673828,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60307,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60308,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60309,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.347656,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60310,AdultMaleAgent(Clone),9,11,1.71,1.58,10.10156,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60311,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.817383,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60312,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.386719,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60313,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60314,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.243164,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60315,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60316,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60317,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60318,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60319,WheelchairAgent(Clone),9,11,1.3,1.17,9.217773,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60320,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60321,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60322,WheelchairAgent(Clone),9,11,1.3,1.17,9.933594,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60323,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60324,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.810547,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60325,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60326,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60327,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60328,AdultMaleAgent(Clone),10,8,1.71,1.58,2.870117,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60329,AdultMaleAgent(Clone),9,11,1.71,1.58,8.541016,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60330,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60331,AdultFemaleAgent(Clone),9,11,1.58,1.450001,10.11426,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60332,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60333,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60334,AdultMaleAgent(Clone),10,8,1.71,1.58,3.296875,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60335,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60336,AdultMaleAgent(Clone),10,8,1.71,1.58,2.561523,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60337,WheelchairAgent(Clone),10,8,1.3,1.17,1.491211,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60338,WheelchairAgent(Clone),10,8,1.3,1.17,4.786133,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60339,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.586914,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60340,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60341,AdultMaleAgent(Clone),10,8,1.71,1.58,3.111328,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60342,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60343,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60344,AdultMaleAgent(Clone),10,8,1.71,1.58,5.147461,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60345,AdultMaleAgent(Clone),10,8,1.71,1.58,3.5,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60346,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60347,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60348,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60349,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60350,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60351,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60352,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60353,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60354,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60355,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.079102,1,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60356,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60357,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60358,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60359,AdultMaleAgent(Clone),10,8,1.71,1.58,0.3076172,1,False,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60360,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60361,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60362,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60363,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60364,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60365,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60366,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60367,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.289063,1,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60368,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60369,AdultMaleAgent(Clone),10,8,1.71,1.58,0.8212891,1,False,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60370,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60371,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60372,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60373,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60374,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60375,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60376,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60377,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60378,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60379,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60380,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60381,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60382,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60383,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60384,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60385,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60386,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60387,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60388,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60389,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60390,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60391,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60392,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60393,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60394,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60395,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60396,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60397,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60398,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.55,288,Batch_sim_scenario,207,76,3,2,8,0,90,15,1,60399,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
