Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21705,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21706,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21707,WheelchairAgent(Clone),9,11,1.3,1.17,4.421143,1,True,2,1,0.5
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21708,WheelchairAgent(Clone),9,11,1.3,1.17,4.419922,2,True,2,1,0.5
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21709,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.343018,1,True,2,1,0.5
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21710,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.953369,1,True,2,1,0.5
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21711,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21712,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.712646,1,True,2,1,0.5
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21713,WheelchairAgent(Clone),9,11,1.3,1.17,4.598877,1,True,2,1,0.5
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21714,WheelchairAgent(Clone),11,9,1.3,1.17,5.728271,1,True,2,1,0.5
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21715,WheelchairAgent(Clone),11,9,1.3,1.17,7.67627,1,True,2,1,0.5
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21716,WheelchairAgent(Clone),9,11,1.3,1.17,4.127197,1,True,2,1,0.5
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21717,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21718,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21719,WheelchairAgent(Clone),11,9,1.3,1.17,7.898438,1,True,2,1,0.5
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21720,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.709961,1,True,2,1,0.5
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21721,WheelchairAgent(Clone),11,9,1.3,1.17,7.949219,1,True,2,1,0.5
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21722,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.9021,1,True,2,1,0.5
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21723,WheelchairAgent(Clone),9,11,1.3,1.17,5.142822,1,True,2,1,0.5
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21724,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.787109,1,True,2,1,0.5
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21725,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21726,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21727,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.262451,1,True,2,1,0.5
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21728,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21729,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21730,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21731,WheelchairAgent(Clone),11,9,1.3,1.17,5.502197,1,True,2,1,0.5
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21732,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21733,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21734,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21735,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.312988,1,True,2,1,0.5
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21736,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.415771,1,True,2,1,0.5
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21737,WheelchairAgent(Clone),11,9,1.3,1.17,8.187012,1,True,2,1,0.5
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21738,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21739,AdultMaleAgent(Clone),11,9,1.71,1.58,5.339355,1,True,2,1,0.5
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21740,AdultMaleAgent(Clone),11,9,1.71,1.58,8.064453,1,True,2,1,0.5
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21741,AdultMaleAgent(Clone),9,11,1.71,1.58,4.066162,1,True,2,1,0.5
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21742,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21743,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21744,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21745,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.28,104,Batch_sim_scenario,208,58,3,7,-1,0,90,15,1,21746,AdultMaleAgent(Clone),11,9,1.71,1.58,8.063721,1,True,2,1,0.5
