Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.25.15,32,Batch_sim_scenario,203,73,3,-2,-4,0,90,15,1,6544,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.19696,1,True,2,1,0.5
2026-03-04_21.25.15,32,Batch_sim_scenario,203,73,3,-2,-4,0,90,15,1,6545,WheelchairAgent(Clone),9,11,1.3,1.17,6.516846,1,True,2,1,0.5
2026-03-04_21.25.15,32,Batch_sim_scenario,203,73,3,-2,-4,0,90,15,1,6546,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.795532,1,True,2,1,0.5
2026-03-04_21.25.15,32,Batch_sim_scenario,203,73,3,-2,-4,0,90,15,1,6547,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.683472,1,False,2,0,0
2026-03-04_21.25.15,32,Batch_sim_scenario,203,73,3,-2,-4,0,90,15,1,6548,AdultMaleAgent(Clone),8,10,1.71,1.58,3.739868,1,False,2,0,0
2026-03-04_21.25.15,32,Batch_sim_scenario,203,73,3,-2,-4,0,90,15,1,6549,WheelchairAgent(Clone),9,11,1.3,1.17,7.652222,1,True,2,1,0.5
2026-03-04_21.25.15,32,Batch_sim_scenario,203,73,3,-2,-4,0,90,15,1,6550,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.891357,1,True,2,1,0.5
2026-03-04_21.25.15,32,Batch_sim_scenario,203,73,3,-2,-4,0,90,15,1,6551,WheelchairAgent(Clone),8,10,1.3,1.17,2.460083,2,False,2,0,0
2026-03-04_21.25.15,32,Batch_sim_scenario,203,73,3,-2,-4,0,90,15,1,6552,AdultMaleAgent(Clone),8,10,1.71,1.58,3.127808,2,False,2,0,0
2026-03-04_21.25.15,32,Batch_sim_scenario,203,73,3,-2,-4,0,90,15,1,6553,WheelchairAgent(Clone),9,11,1.3,1.17,6.244324,1,True,2,1,0.5
2026-03-04_21.25.15,32,Batch_sim_scenario,203,73,3,-2,-4,0,90,15,1,6554,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.002808,1,True,2,1,0.5
2026-03-04_21.25.15,32,Batch_sim_scenario,203,73,3,-2,-4,0,90,15,1,6555,WheelchairAgent(Clone),9,11,1.3,1.17,8.807129,1,True,2,1,0.5
2026-03-04_21.25.15,32,Batch_sim_scenario,203,73,3,-2,-4,0,90,15,1,6556,WheelchairAgent(Clone),9,11,1.3,1.17,6.040955,1,True,2,1,0.5
2026-03-04_21.25.15,32,Batch_sim_scenario,203,73,3,-2,-4,0,90,15,1,6557,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.898376,1,True,2,1,0.5
2026-03-04_21.25.15,32,Batch_sim_scenario,203,73,3,-2,-4,0,90,15,1,6558,AdultMaleAgent(Clone),9,11,1.71,1.58,10.08789,1,True,2,1,0.5
2026-03-04_21.25.15,32,Batch_sim_scenario,203,73,3,-2,-4,0,90,15,1,6559,WheelchairAgent(Clone),11,9,1.3,1.17,5.81842,1,True,2,1,0.5
2026-03-04_21.25.15,32,Batch_sim_scenario,203,73,3,-2,-4,0,90,15,1,6560,AdultMaleAgent(Clone),9,11,1.71,1.58,7.820679,1,True,2,1,0.5
2026-03-04_21.25.15,32,Batch_sim_scenario,203,73,3,-2,-4,0,90,15,1,6561,WheelchairAgent(Clone),8,10,1.3,1.17,3.039185,2,False,2,0,0
2026-03-04_21.25.15,32,Batch_sim_scenario,203,73,3,-2,-4,0,90,15,1,6562,WheelchairAgent(Clone),11,9,1.3,1.17,3.494995,1,True,2,1,0.5
2026-03-04_21.25.15,32,Batch_sim_scenario,203,73,3,-2,-4,0,90,15,1,6563,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.138306,1,False,2,1,0.5
2026-03-04_21.25.15,32,Batch_sim_scenario,203,73,3,-2,-4,0,90,15,1,6564,WheelchairAgent(Clone),8,10,1.3,1.17,1.63324,1,False,2,0,0
2026-03-04_21.25.15,32,Batch_sim_scenario,203,73,3,-2,-4,0,90,15,1,6565,AdultMaleAgent(Clone),8,10,1.71,1.58,4.398315,1,False,2,0,0
2026-03-04_21.25.15,32,Batch_sim_scenario,203,73,3,-2,-4,0,90,15,1,6566,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.280334,1,True,2,1,0.5
2026-03-04_21.25.15,32,Batch_sim_scenario,203,73,3,-2,-4,0,90,15,1,6567,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.25.15,32,Batch_sim_scenario,203,73,3,-2,-4,0,90,15,1,6568,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.145813,1,True,2,1,0.5
2026-03-04_21.25.15,32,Batch_sim_scenario,203,73,3,-2,-4,0,90,15,1,6569,AdultMaleAgent(Clone),8,10,1.71,1.58,4.530701,1,False,2,0,0
2026-03-04_21.25.15,32,Batch_sim_scenario,203,73,3,-2,-4,0,90,15,1,6570,AdultMaleAgent(Clone),9,11,1.71,1.58,7.42041,1,True,2,1,0.5
2026-03-04_21.25.15,32,Batch_sim_scenario,203,73,3,-2,-4,0,90,15,1,6571,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.4694824,1,False,2,0,0
