Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44054,AdultMaleAgent(Clone),9,11,1.71,1.58,2.511719,1,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44055,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.23584,1,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44056,WheelchairAgent(Clone),9,11,1.3,1.17,2.284668,1,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44057,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44058,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44059,WheelchairAgent(Clone),11,9,1.3,1.17,6.755859,1,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44060,WheelchairAgent(Clone),9,11,1.3,1.17,5.318848,1,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44061,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44062,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44063,WheelchairAgent(Clone),11,9,1.3,1.17,6.918457,1,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44064,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44065,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44066,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.501953,1,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44067,WheelchairAgent(Clone),9,11,1.3,1.17,4.043457,1,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44068,AdultMaleAgent(Clone),9,11,1.71,1.58,3.719727,1,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44069,AdultMaleAgent(Clone),11,9,1.71,1.58,6.642578,1,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44070,WheelchairAgent(Clone),9,11,1.3,1.17,5.842285,1,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44071,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44072,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44073,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44074,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.766602,1,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44075,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44076,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44077,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44078,WheelchairAgent(Clone),11,9,1.3,1.17,5.166016,1,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44079,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.921875,1,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44080,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44081,AdultMaleAgent(Clone),9,11,1.71,1.58,3.046387,1,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44082,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44083,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44084,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.777832,1,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44085,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44086,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44087,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.507813,1,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44088,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44089,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44090,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44091,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44092,AdultMaleAgent(Clone),9,11,1.71,1.58,2.254883,1,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44093,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44094,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44095,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44096,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44097,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.426758,1,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44098,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44099,WheelchairAgent(Clone),9,11,1.3,1.17,4.068359,1,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44100,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44101,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44102,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.119629,1,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44103,WheelchairAgent(Clone),9,11,1.3,1.17,5.540527,1,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44104,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44105,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44106,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44107,AdultMaleAgent(Clone),9,11,1.71,1.58,3.192871,1,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44108,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44109,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44110,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44111,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44112,AdultMaleAgent(Clone),9,11,1.71,1.58,4.176758,1,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44113,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44114,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44115,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44116,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44117,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44118,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44119,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44120,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44121,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44122,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44123,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44124,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44125,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44126,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44127,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44128,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44129,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44130,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44131,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44132,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44133,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44134,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44135,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44136,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44137,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44138,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44139,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44140,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44141,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44142,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44143,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44144,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44145,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44146,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44147,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44148,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44149,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44150,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44151,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44152,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44153,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44154,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44155,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44156,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44157,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44158,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44159,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44160,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44161,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44162,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44163,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44164,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44165,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44166,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.06,210,Batch_sim_scenario,202,61,3,8,4,0,90,15,1,44167,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
