Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28661,AdultMaleAgent(Clone),10,8,1.71,1.58,6.471191,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28662,AdultMaleAgent(Clone),11,9,1.71,1.58,5.199707,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28663,AdultMaleAgent(Clone),10,8,1.71,1.58,6.518555,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28664,WheelchairAgent(Clone),8,10,1.3,1.17,3.329102,2,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28665,WheelchairAgent(Clone),11,9,1.3,1.17,5.228516,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28666,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.7338867,1,False,2,0,0
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28667,WheelchairAgent(Clone),11,9,1.3,1.17,5.599121,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28668,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.549316,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28669,AdultMaleAgent(Clone),11,9,1.71,1.58,6.59375,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28670,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.282715,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28671,AdultMaleAgent(Clone),8,10,1.71,1.58,3.966797,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28672,AdultMaleAgent(Clone),10,8,1.71,1.58,6.115723,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28673,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.124512,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28674,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.686035,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28675,AdultMaleAgent(Clone),10,8,1.71,1.58,5.085449,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28676,AdultMaleAgent(Clone),8,10,1.71,1.58,3.155273,2,False,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28677,WheelchairAgent(Clone),10,8,1.3,1.17,4.942871,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28678,WheelchairAgent(Clone),11,9,1.3,1.17,5.965332,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28679,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.478516,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28680,WheelchairAgent(Clone),9,11,1.3,1.17,7.648438,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28681,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.740723,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28682,WheelchairAgent(Clone),9,11,1.3,1.17,7.253906,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28683,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.790039,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28684,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.357422,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28685,AdultMaleAgent(Clone),8,10,1.71,1.58,1.819336,1,False,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28686,WheelchairAgent(Clone),9,11,1.3,1.17,7.273438,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28687,WheelchairAgent(Clone),9,11,1.3,1.17,7.530762,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28688,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.183105,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28689,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.732422,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28690,WheelchairAgent(Clone),9,11,1.3,1.17,8.959961,1,True,2,1,0.5
2026-03-04_21.35.46,137,Batch_sim_scenario,227,106,3,-2,1,0,90,15,1,28691,WheelchairAgent(Clone),10,8,1.3,1.17,6.787598,1,False,2,0,0
