Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.48.37,265,Batch_sim_scenario,201,94,3,0,7,0,90,15,1,55577,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.37,265,Batch_sim_scenario,201,94,3,0,7,0,90,15,1,55578,AdultMaleAgent(Clone),10,8,1.71,1.58,2.915527,2,True,2,1,0.5
2026-03-04_21.48.37,265,Batch_sim_scenario,201,94,3,0,7,0,90,15,1,55579,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.694824,2,True,2,1,0.5
2026-03-04_21.48.37,265,Batch_sim_scenario,201,94,3,0,7,0,90,15,1,55580,WheelchairAgent(Clone),11,9,1.3,1.17,6.574219,1,True,2,1,0.5
2026-03-04_21.48.37,265,Batch_sim_scenario,201,94,3,0,7,0,90,15,1,55581,WheelchairAgent(Clone),10,8,1.3,1.17,4.989258,2,True,2,1,0.5
2026-03-04_21.48.37,265,Batch_sim_scenario,201,94,3,0,7,0,90,15,1,55582,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.449707,2,True,2,1,0.5
2026-03-04_21.48.37,265,Batch_sim_scenario,201,94,3,0,7,0,90,15,1,55583,AdultMaleAgent(Clone),8,10,1.71,1.58,1.887695,1,True,2,1,0.5
2026-03-04_21.48.37,265,Batch_sim_scenario,201,94,3,0,7,0,90,15,1,55584,AdultMaleAgent(Clone),11,9,1.71,1.58,7.041016,1,True,2,1,0.5
2026-03-04_21.48.37,265,Batch_sim_scenario,201,94,3,0,7,0,90,15,1,55585,WheelchairAgent(Clone),10,8,1.3,1.17,3.153809,1,True,2,1,0.5
2026-03-04_21.48.37,265,Batch_sim_scenario,201,94,3,0,7,0,90,15,1,55586,WheelchairAgent(Clone),9,11,1.3,1.17,9.744629,1,True,2,1,0.5
2026-03-04_21.48.37,265,Batch_sim_scenario,201,94,3,0,7,0,90,15,1,55587,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.290527,1,True,2,1,0.5
2026-03-04_21.48.37,265,Batch_sim_scenario,201,94,3,0,7,0,90,15,1,55588,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.4458008,1,False,2,1,0.5
2026-03-04_21.48.37,265,Batch_sim_scenario,201,94,3,0,7,0,90,15,1,55589,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.9047852,1,False,2,1,0.5
2026-03-04_21.48.37,265,Batch_sim_scenario,201,94,3,0,7,0,90,15,1,55590,AdultMaleAgent(Clone),11,9,1.71,1.58,8.089355,1,True,2,1,0.5
2026-03-04_21.48.37,265,Batch_sim_scenario,201,94,3,0,7,0,90,15,1,55591,WheelchairAgent(Clone),11,9,1.3,1.17,5.124023,1,True,2,1,0.5
2026-03-04_21.48.37,265,Batch_sim_scenario,201,94,3,0,7,0,90,15,1,55592,WheelchairAgent(Clone),8,10,1.3,1.17,2.102539,1,False,2,1,0.5
2026-03-04_21.48.37,265,Batch_sim_scenario,201,94,3,0,7,0,90,15,1,55593,AdultMaleAgent(Clone),10,8,1.71,1.58,6.364746,2,True,2,1,0.5
2026-03-04_21.48.37,265,Batch_sim_scenario,201,94,3,0,7,0,90,15,1,55594,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.37,265,Batch_sim_scenario,201,94,3,0,7,0,90,15,1,55595,AdultMaleAgent(Clone),10,8,1.71,1.58,5.146973,1,True,2,1,0.5
2026-03-04_21.48.37,265,Batch_sim_scenario,201,94,3,0,7,0,90,15,1,55596,AdultMaleAgent(Clone),9,11,1.71,1.58,8.70459,2,True,2,1,0.5
2026-03-04_21.48.37,265,Batch_sim_scenario,201,94,3,0,7,0,90,15,1,55597,AdultMaleAgent(Clone),11,9,1.71,1.58,6.246094,1,True,2,1,0.5
2026-03-04_21.48.37,265,Batch_sim_scenario,201,94,3,0,7,0,90,15,1,55598,WheelchairAgent(Clone),10,8,1.3,1.17,5.015137,2,True,2,1,0.5
2026-03-04_21.48.37,265,Batch_sim_scenario,201,94,3,0,7,0,90,15,1,55599,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.167969,1,True,2,1,0.5
2026-03-04_21.48.37,265,Batch_sim_scenario,201,94,3,0,7,0,90,15,1,55600,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.574219,1,True,2,1,0.5
2026-03-04_21.48.37,265,Batch_sim_scenario,201,94,3,0,7,0,90,15,1,55601,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.0625,1,True,2,1,0.5
2026-03-04_21.48.37,265,Batch_sim_scenario,201,94,3,0,7,0,90,15,1,55602,AdultMaleAgent(Clone),8,10,1.71,1.58,2.154785,1,True,2,1,0.5
2026-03-04_21.48.37,265,Batch_sim_scenario,201,94,3,0,7,0,90,15,1,55603,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.37,265,Batch_sim_scenario,201,94,3,0,7,0,90,15,1,55604,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.35791,1,True,2,1,0.5
2026-03-04_21.48.37,265,Batch_sim_scenario,201,94,3,0,7,0,90,15,1,55605,WheelchairAgent(Clone),10,8,1.3,1.17,2.771973,2,True,2,1,0.5
2026-03-04_21.48.37,265,Batch_sim_scenario,201,94,3,0,7,0,90,15,1,55606,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.37,265,Batch_sim_scenario,201,94,3,0,7,0,90,15,1,55607,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.224609,1,True,2,1,0.5
