Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.50.43,286,Batch_sim_scenario,214,93,3,0,8,0,90,15,1,59825,WheelchairAgent(Clone),8,10,1.3,1.17,0.7695313,1,False,2,1,0.5
2026-03-04_21.50.43,286,Batch_sim_scenario,214,93,3,0,8,0,90,15,1,59826,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.226563,2,True,2,1,0.5
2026-03-04_21.50.43,286,Batch_sim_scenario,214,93,3,0,8,0,90,15,1,59827,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.43,286,Batch_sim_scenario,214,93,3,0,8,0,90,15,1,59828,AdultMaleAgent(Clone),10,8,1.71,1.58,1.982422,2,True,2,1,0.5
2026-03-04_21.50.43,286,Batch_sim_scenario,214,93,3,0,8,0,90,15,1,59829,WheelchairAgent(Clone),9,11,1.3,1.17,9.05957,2,True,2,1,0.5
2026-03-04_21.50.43,286,Batch_sim_scenario,214,93,3,0,8,0,90,15,1,59830,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.43,286,Batch_sim_scenario,214,93,3,0,8,0,90,15,1,59831,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.530273,1,True,2,1,0.5
2026-03-04_21.50.43,286,Batch_sim_scenario,214,93,3,0,8,0,90,15,1,59832,AdultFemaleAgent(Clone),9,11,1.58,1.450001,10.4375,1,True,2,1,0.5
2026-03-04_21.50.43,286,Batch_sim_scenario,214,93,3,0,8,0,90,15,1,59833,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.43,286,Batch_sim_scenario,214,93,3,0,8,0,90,15,1,59834,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.723633,2,True,2,1,0.5
2026-03-04_21.50.43,286,Batch_sim_scenario,214,93,3,0,8,0,90,15,1,59835,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.706055,1,True,2,1,0.5
2026-03-04_21.50.43,286,Batch_sim_scenario,214,93,3,0,8,0,90,15,1,59836,WheelchairAgent(Clone),9,11,1.3,1.17,9.229492,1,True,2,1,0.5
2026-03-04_21.50.43,286,Batch_sim_scenario,214,93,3,0,8,0,90,15,1,59837,WheelchairAgent(Clone),11,9,1.3,1.17,6.951172,1,True,2,1,0.5
2026-03-04_21.50.43,286,Batch_sim_scenario,214,93,3,0,8,0,90,15,1,59838,AdultMaleAgent(Clone),9,11,1.71,1.58,7.77832,2,True,2,1,0.5
2026-03-04_21.50.43,286,Batch_sim_scenario,214,93,3,0,8,0,90,15,1,59839,AdultMaleAgent(Clone),10,8,1.71,1.58,7.708008,1,True,2,1,0.5
2026-03-04_21.50.43,286,Batch_sim_scenario,214,93,3,0,8,0,90,15,1,59840,AdultFemaleAgent(Clone),9,11,1.58,1.450001,10.43945,1,True,2,1,0.5
2026-03-04_21.50.43,286,Batch_sim_scenario,214,93,3,0,8,0,90,15,1,59841,AdultMaleAgent(Clone),10,8,1.71,1.58,1.990234,2,True,2,1,0.5
2026-03-04_21.50.43,286,Batch_sim_scenario,214,93,3,0,8,0,90,15,1,59842,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.43,286,Batch_sim_scenario,214,93,3,0,8,0,90,15,1,59843,AdultMaleAgent(Clone),10,8,1.71,1.58,2.994141,1,True,2,1,0.5
2026-03-04_21.50.43,286,Batch_sim_scenario,214,93,3,0,8,0,90,15,1,59844,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.365234,2,True,2,1,0.5
2026-03-04_21.50.43,286,Batch_sim_scenario,214,93,3,0,8,0,90,15,1,59845,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.5507813,1,False,2,1,0.5
