Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51156,WheelchairAgent(Clone),9,11,1.3,1.17,9.566895,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51157,WheelchairAgent(Clone),11,9,1.3,1.17,5.865234,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51158,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.675293,2,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51159,AdultMaleAgent(Clone),10,8,1.71,1.58,4.477051,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51160,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.3657227,1,False,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51161,AdultMaleAgent(Clone),11,9,1.71,1.58,5.860352,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51162,AdultMaleAgent(Clone),9,11,1.71,1.58,8.239746,2,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51163,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.481445,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51164,AdultMaleAgent(Clone),11,9,1.71,1.58,5.660645,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51165,WheelchairAgent(Clone),11,9,1.3,1.17,6.375488,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51166,WheelchairAgent(Clone),8,10,1.3,1.17,0.9008789,1,False,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51167,WheelchairAgent(Clone),11,9,1.3,1.17,5.475586,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51168,AdultMaleAgent(Clone),10,8,1.71,1.58,4.385254,2,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51169,WheelchairAgent(Clone),11,9,1.3,1.17,7.564941,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51170,AdultMaleAgent(Clone),10,8,1.71,1.58,4.852539,2,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51171,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51172,AdultMaleAgent(Clone),8,10,1.71,1.58,1.123535,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51173,AdultMaleAgent(Clone),10,8,1.71,1.58,6.056641,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51174,WheelchairAgent(Clone),10,8,1.3,1.17,4.677734,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51175,WheelchairAgent(Clone),8,10,1.3,1.17,1.337891,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51176,WheelchairAgent(Clone),9,11,1.3,1.17,9.40625,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51177,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51178,AdultMaleAgent(Clone),11,9,1.71,1.58,5.5625,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51179,AdultMaleAgent(Clone),10,8,1.71,1.58,5.745117,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51180,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.023438,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51181,AdultMaleAgent(Clone),8,10,1.71,1.58,1.822754,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51182,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.642578,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51183,WheelchairAgent(Clone),9,11,1.3,1.17,7.248535,2,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51184,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.853516,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51185,AdultMaleAgent(Clone),11,9,1.71,1.58,6.146484,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51186,WheelchairAgent(Clone),8,10,1.3,1.17,2.684082,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51187,AdultMaleAgent(Clone),9,11,1.71,1.58,7.877441,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51188,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.487793,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51189,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51190,WheelchairAgent(Clone),8,10,1.3,1.17,1.701172,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51191,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51192,AdultMaleAgent(Clone),10,8,1.71,1.58,6.773438,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51193,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.632324,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51194,AdultMaleAgent(Clone),11,9,1.71,1.58,5.099121,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51195,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.49707,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51196,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.312988,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51197,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.984863,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51198,WheelchairAgent(Clone),8,10,1.3,1.17,2.057129,1,False,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51199,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.080078,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51200,AdultMaleAgent(Clone),10,8,1.71,1.58,3.242676,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51201,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51202,WheelchairAgent(Clone),8,10,1.3,1.17,0.2890625,1,False,2,0,0
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51203,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.033691,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51204,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51205,WheelchairAgent(Clone),10,8,1.3,1.17,4.748047,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51206,AdultFemaleAgent(Clone),9,11,1.58,1.450001,10.29639,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51207,AdultMaleAgent(Clone),8,10,1.71,1.58,2.648438,1,False,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51208,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.362793,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51209,AdultMaleAgent(Clone),10,8,1.71,1.58,1.741699,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51210,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51211,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51212,AdultMaleAgent(Clone),9,11,1.71,1.58,10.34082,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51213,AdultMaleAgent(Clone),8,10,1.71,1.58,0.5913086,1,False,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51214,AdultFemaleAgent(Clone),9,11,1.58,1.450001,10.29639,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51215,AdultMaleAgent(Clone),10,8,1.71,1.58,5.628418,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51216,WheelchairAgent(Clone),10,8,1.3,1.17,3.17041,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51217,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51218,AdultMaleAgent(Clone),10,8,1.71,1.58,3.70459,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51219,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51220,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.852539,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51221,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51222,AdultMaleAgent(Clone),10,8,1.71,1.58,3.708496,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51223,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51224,WheelchairAgent(Clone),10,8,1.3,1.17,3.272949,1,False,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51225,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.24707,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51226,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51227,AdultMaleAgent(Clone),10,8,1.71,1.58,3.73877,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51228,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51229,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51230,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51231,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51232,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51233,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51234,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51235,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.137695,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51236,WheelchairAgent(Clone),10,8,1.3,1.17,5.484375,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51237,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51238,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51239,AdultMaleAgent(Clone),9,11,1.71,1.58,7.751953,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51240,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51241,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51242,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51243,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51244,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51245,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51246,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51247,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.797363,1,True,2,1,0.5
2026-03-04_21.46.30,244,Batch_sim_scenario,206,92,3,0,6,0,90,15,1,51248,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
