Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45089,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45090,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.409668,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45091,AdultMaleAgent(Clone),9,11,1.71,1.58,0.4667969,2,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45092,AdultMaleAgent(Clone),10,8,1.71,1.58,8.844727,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45093,AdultMaleAgent(Clone),11,9,1.71,1.58,0.7700195,1,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45094,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45095,WheelchairAgent(Clone),10,8,1.3,1.17,8.477539,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45096,AdultMaleAgent(Clone),9,11,1.71,1.58,0.3320313,1,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45097,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45098,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.958008,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45099,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45100,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45101,AdultMaleAgent(Clone),10,8,1.71,1.58,8.932129,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45102,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45103,WheelchairAgent(Clone),9,11,1.3,1.17,1.841797,2,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45104,AdultMaleAgent(Clone),9,11,1.71,1.58,3.071777,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45105,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45106,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.628418,1,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45107,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45108,WheelchairAgent(Clone),10,8,1.3,1.17,8.79541,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45109,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.788574,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45110,WheelchairAgent(Clone),8,10,1.3,1.17,7.666016,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45111,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45112,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.945313,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45113,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45114,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45115,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45116,WheelchairAgent(Clone),9,11,1.3,1.17,3.322266,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45117,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.739258,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45118,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.510254,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45119,WheelchairAgent(Clone),10,8,1.3,1.17,9.182129,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45120,WheelchairAgent(Clone),9,11,1.3,1.17,1.816406,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45121,AdultMaleAgent(Clone),10,8,1.71,1.58,8.788574,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45122,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.579102,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45123,AdultMaleAgent(Clone),9,11,1.71,1.58,0.7963867,1,False,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45124,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45125,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45126,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.752441,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45127,AdultMaleAgent(Clone),8,10,1.71,1.58,7.228027,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45128,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45129,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45130,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45131,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.249512,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45132,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45133,WheelchairAgent(Clone),9,11,1.3,1.17,3.099121,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45134,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.703125,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45135,AdultMaleAgent(Clone),9,11,1.71,1.58,1.970703,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45136,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45137,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45138,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45139,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45140,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45141,WheelchairAgent(Clone),10,8,1.3,1.17,7.804688,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45142,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45143,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.433105,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45144,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45145,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45146,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45147,WheelchairAgent(Clone),10,8,1.3,1.17,7.787598,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45148,WheelchairAgent(Clone),9,11,1.3,1.17,3.179688,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45149,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45150,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45151,WheelchairAgent(Clone),9,11,1.3,1.17,0.6669922,1,False,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45152,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.858887,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45153,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.875,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45154,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45155,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45156,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45157,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45158,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45159,WheelchairAgent(Clone),9,11,1.3,1.17,1.65332,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45160,AdultMaleAgent(Clone),9,11,1.71,1.58,0.578125,1,False,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45161,AdultMaleAgent(Clone),9,11,1.71,1.58,1.728027,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45162,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.106445,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45163,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45164,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45165,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45166,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.305664,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45167,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45168,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45169,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45170,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45171,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45172,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45173,WheelchairAgent(Clone),9,11,1.3,1.17,3.458496,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45174,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45175,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45176,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45177,WheelchairAgent(Clone),9,11,1.3,1.17,1.690918,1,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45178,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45179,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45180,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45181,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45182,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45183,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45184,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45185,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45186,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45187,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45188,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45189,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45190,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45191,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45192,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45193,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45194,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45195,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45196,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45197,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45198,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45199,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45200,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45201,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45202,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45203,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45204,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45205,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45206,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45207,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45208,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45209,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45210,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45211,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45212,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45213,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45214,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45215,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45216,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45217,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45218,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45219,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45220,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45221,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45222,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45223,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45224,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45225,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45226,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45227,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45228,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.36,215,Batch_sim_scenario,193,73,3,-8,5,0,90,15,1,45229,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
