Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25108,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25109,WheelchairAgent(Clone),10,8,1.3,1.17,2.589844,1,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25110,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25111,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.825195,1,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25112,WheelchairAgent(Clone),11,9,1.3,1.17,8.614014,1,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25113,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.587646,1,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25114,AdultMaleAgent(Clone),10,8,1.71,1.58,0.9621582,1,False,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25115,WheelchairAgent(Clone),9,11,1.3,1.17,7.577881,1,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25116,AdultMaleAgent(Clone),11,9,1.71,1.58,9.523682,1,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25117,AdultMaleAgent(Clone),10,8,1.71,1.58,1.690186,1,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25118,WheelchairAgent(Clone),9,11,1.3,1.17,9.209229,1,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25119,AdultMaleAgent(Clone),9,11,1.71,1.58,7.737061,1,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25120,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25121,AdultMaleAgent(Clone),10,8,1.71,1.58,2.248047,1,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25122,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.543701,1,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25123,AdultMaleAgent(Clone),10,8,1.71,1.58,3.694824,1,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25124,AdultMaleAgent(Clone),10,8,1.71,1.58,1.945801,1,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25125,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25126,AdultMaleAgent(Clone),11,9,1.71,1.58,7.24585,1,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25127,AdultMaleAgent(Clone),11,9,1.71,1.58,8.496826,1,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25128,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25129,WheelchairAgent(Clone),11,9,1.3,1.17,7.828857,1,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25130,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.540283,1,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25131,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.526611,1,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25132,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25133,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25134,AdultMaleAgent(Clone),9,11,1.71,1.58,8.710693,1,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25135,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25136,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25137,WheelchairAgent(Clone),9,11,1.3,1.17,9.331299,1,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25138,WheelchairAgent(Clone),11,9,1.3,1.17,8.781494,1,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25139,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25140,AdultMaleAgent(Clone),11,9,1.71,1.58,8.825684,1,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25141,WheelchairAgent(Clone),10,8,1.3,1.17,2.674805,1,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25142,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25143,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25144,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25145,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25146,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25147,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25148,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25149,WheelchairAgent(Clone),11,9,1.3,1.17,7.821045,1,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25150,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25151,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25152,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25153,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25154,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.6005859,1,False,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25155,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.559326,1,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25156,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25157,WheelchairAgent(Clone),10,8,1.3,1.17,2.985596,1,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25158,WheelchairAgent(Clone),10,8,1.3,1.17,1.458008,1,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25159,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25160,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25161,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25162,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25163,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25164,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.682861,1,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25165,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25166,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25167,WheelchairAgent(Clone),10,8,1.3,1.17,0.1455078,1,False,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25168,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25169,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25170,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25171,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25172,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25173,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25174,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25175,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25176,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25177,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25178,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25179,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25180,WheelchairAgent(Clone),10,8,1.3,1.17,0.8676758,1,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25181,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25182,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25183,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25184,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25185,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25186,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25187,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25188,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25189,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.777832,1,False,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25190,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25191,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25192,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25193,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25194,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25195,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25196,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25197,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25198,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25199,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25200,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25201,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25202,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25203,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25204,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25205,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25206,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25207,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25208,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25209,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25210,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25211,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25212,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25213,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25214,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25215,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25216,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25217,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25218,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25219,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25220,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25221,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25222,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25223,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25224,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25225,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25226,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25227,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25228,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25229,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25230,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25231,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25232,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25233,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25234,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.04,120,Batch_sim_scenario,210,70,3,2,0,0,90,15,1,25235,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
