Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45291,AdultMaleAgent(Clone),10,8,1.71,1.58,8.122559,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45292,AdultMaleAgent(Clone),10,8,1.71,1.58,8.234863,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45293,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45294,WheelchairAgent(Clone),8,10,1.3,1.17,6.420898,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45295,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45296,AdultMaleAgent(Clone),10,8,1.71,1.58,8.054199,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45297,AdultMaleAgent(Clone),10,8,1.71,1.58,9.424805,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45298,AdultMaleAgent(Clone),10,8,1.71,1.58,8.97998,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45299,AdultMaleAgent(Clone),9,11,1.71,1.58,4.028809,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45300,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45301,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.942871,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45302,AdultMaleAgent(Clone),9,11,1.71,1.58,4.027832,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45303,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45304,WheelchairAgent(Clone),8,10,1.3,1.17,7.36377,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45305,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45306,AdultMaleAgent(Clone),9,11,1.71,1.58,4.339844,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45307,WheelchairAgent(Clone),10,8,1.3,1.17,8.828613,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45308,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.297363,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45309,WheelchairAgent(Clone),9,11,1.3,1.17,2.47998,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45310,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.876465,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45311,AdultMaleAgent(Clone),9,11,1.71,1.58,4.016602,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45312,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.314941,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45313,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45314,AdultMaleAgent(Clone),10,8,1.71,1.58,8.791504,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45315,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45316,WheelchairAgent(Clone),9,11,1.3,1.17,2.17041,2,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45317,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45318,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.940918,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45319,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45320,WheelchairAgent(Clone),9,11,1.3,1.17,1.927734,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45321,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45322,WheelchairAgent(Clone),8,10,1.3,1.17,7.740234,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45323,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.22168,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45324,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.708008,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45325,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45326,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45327,AdultMaleAgent(Clone),8,10,1.71,1.58,8.13916,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45328,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45329,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45330,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45331,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.472656,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45332,WheelchairAgent(Clone),11,9,1.3,1.17,0.284668,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45333,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45334,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.1762695,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45335,AdultMaleAgent(Clone),9,11,1.71,1.58,0.5878906,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45336,WheelchairAgent(Clone),10,8,1.3,1.17,7.625,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45337,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.833984,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45338,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.37793,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45339,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.672363,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45340,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45341,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45342,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45343,AdultMaleAgent(Clone),11,9,1.71,1.58,1.64209,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45344,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.800781,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45345,WheelchairAgent(Clone),10,8,1.3,1.17,8.191895,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45346,WheelchairAgent(Clone),10,8,1.3,1.17,7.38623,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45347,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45348,AdultMaleAgent(Clone),11,9,1.71,1.58,1.009277,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45349,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.294434,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45350,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45351,WheelchairAgent(Clone),10,8,1.3,1.17,9.097656,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45352,WheelchairAgent(Clone),9,11,1.3,1.17,3.895508,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45353,WheelchairAgent(Clone),10,8,1.3,1.17,8.441406,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45354,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45355,AdultMaleAgent(Clone),10,8,1.71,1.58,8.555664,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45356,WheelchairAgent(Clone),9,11,1.3,1.17,2.528809,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45357,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45358,WheelchairAgent(Clone),9,11,1.3,1.17,3.84668,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45359,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45360,AdultMaleAgent(Clone),9,11,1.71,1.58,0.9663086,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45361,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45362,WheelchairAgent(Clone),10,8,1.3,1.17,7.26709,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45363,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45364,AdultMaleAgent(Clone),9,11,1.71,1.58,1.942871,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45365,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45366,WheelchairAgent(Clone),10,8,1.3,1.17,8.537598,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45367,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45368,WheelchairAgent(Clone),9,11,1.3,1.17,4.103027,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45369,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45370,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45371,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45372,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45373,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.103027,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45374,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45375,AdultMaleAgent(Clone),9,11,1.71,1.58,3.955566,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45376,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.092773,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45377,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45378,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45379,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45380,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45381,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45382,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45383,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45384,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45385,WheelchairAgent(Clone),9,11,1.3,1.17,4.113281,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45386,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45387,WheelchairAgent(Clone),10,8,1.3,1.17,7.779785,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45388,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45389,AdultMaleAgent(Clone),9,11,1.71,1.58,3.871094,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45390,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45391,WheelchairAgent(Clone),9,11,1.3,1.17,0.9389648,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45392,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.146973,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45393,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45394,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45395,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45396,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45397,WheelchairAgent(Clone),9,11,1.3,1.17,0.1474609,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45398,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45399,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45400,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45401,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45402,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45403,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45404,AdultMaleAgent(Clone),9,11,1.71,1.58,4.004395,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45405,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45406,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45407,AdultMaleAgent(Clone),9,11,1.71,1.58,1.11377,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45408,AdultMaleAgent(Clone),9,11,1.71,1.58,1.974121,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45409,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45410,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.685547,1,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45411,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45412,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45413,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45414,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45415,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45416,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45417,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45418,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45419,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45420,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45421,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45422,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45423,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.42,216,Batch_sim_scenario,232,0,3,-7,5,0,90,15,1,45424,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
