Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.25.39,36,Batch_sim_scenario,204,74,3,2,-4,0,90,15,1,7380,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.6544189,2,False,2,1,0.5
2026-03-04_21.25.39,36,Batch_sim_scenario,204,74,3,2,-4,0,90,15,1,7381,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.39,36,Batch_sim_scenario,204,74,3,2,-4,0,90,15,1,7382,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.907104,1,True,2,1,0.5
2026-03-04_21.25.39,36,Batch_sim_scenario,204,74,3,2,-4,0,90,15,1,7383,WheelchairAgent(Clone),10,8,1.3,1.17,2.565918,1,True,2,1,0.5
2026-03-04_21.25.39,36,Batch_sim_scenario,204,74,3,2,-4,0,90,15,1,7384,WheelchairAgent(Clone),9,11,1.3,1.17,9.510376,1,True,2,1,0.5
2026-03-04_21.25.39,36,Batch_sim_scenario,204,74,3,2,-4,0,90,15,1,7385,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.646606,2,True,2,1,0.5
2026-03-04_21.25.39,36,Batch_sim_scenario,204,74,3,2,-4,0,90,15,1,7386,WheelchairAgent(Clone),11,9,1.3,1.17,7.469604,2,True,2,1,0.5
2026-03-04_21.25.39,36,Batch_sim_scenario,204,74,3,2,-4,0,90,15,1,7387,WheelchairAgent(Clone),10,8,1.3,1.17,3.277222,1,True,2,1,0.5
2026-03-04_21.25.39,36,Batch_sim_scenario,204,74,3,2,-4,0,90,15,1,7388,WheelchairAgent(Clone),10,8,1.3,1.17,0.5795898,1,False,2,1,0.5
2026-03-04_21.25.39,36,Batch_sim_scenario,204,74,3,2,-4,0,90,15,1,7389,AdultMaleAgent(Clone),9,11,1.71,1.58,10.047,1,True,2,1,0.5
2026-03-04_21.25.39,36,Batch_sim_scenario,204,74,3,2,-4,0,90,15,1,7390,WheelchairAgent(Clone),11,9,1.3,1.17,6.65625,2,True,2,1,0.5
2026-03-04_21.25.39,36,Batch_sim_scenario,204,74,3,2,-4,0,90,15,1,7391,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.39,36,Batch_sim_scenario,204,74,3,2,-4,0,90,15,1,7392,AdultMaleAgent(Clone),11,9,1.71,1.58,8.028076,2,True,2,1,0.5
2026-03-04_21.25.39,36,Batch_sim_scenario,204,74,3,2,-4,0,90,15,1,7393,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.880371,1,True,2,1,0.5
2026-03-04_21.25.39,36,Batch_sim_scenario,204,74,3,2,-4,0,90,15,1,7394,AdultMaleAgent(Clone),10,8,1.71,1.58,0.2592773,1,False,2,0,0
2026-03-04_21.25.39,36,Batch_sim_scenario,204,74,3,2,-4,0,90,15,1,7395,AdultMaleAgent(Clone),11,9,1.71,1.58,8.330078,1,True,2,1,0.5
2026-03-04_21.25.39,36,Batch_sim_scenario,204,74,3,2,-4,0,90,15,1,7396,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.61853,1,True,2,1,0.5
2026-03-04_21.25.39,36,Batch_sim_scenario,204,74,3,2,-4,0,90,15,1,7397,AdultMaleAgent(Clone),11,9,1.71,1.58,7.773438,2,True,2,1,0.5
2026-03-04_21.25.39,36,Batch_sim_scenario,204,74,3,2,-4,0,90,15,1,7398,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.39,36,Batch_sim_scenario,204,74,3,2,-4,0,90,15,1,7399,WheelchairAgent(Clone),9,11,1.3,1.17,9.974854,1,True,2,1,0.5
2026-03-04_21.25.39,36,Batch_sim_scenario,204,74,3,2,-4,0,90,15,1,7400,AdultMaleAgent(Clone),11,9,1.71,1.58,8.226318,1,True,2,1,0.5
2026-03-04_21.25.39,36,Batch_sim_scenario,204,74,3,2,-4,0,90,15,1,7401,AdultMaleAgent(Clone),11,9,1.71,1.58,7.126587,2,True,2,1,0.5
2026-03-04_21.25.39,36,Batch_sim_scenario,204,74,3,2,-4,0,90,15,1,7402,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.25.39,36,Batch_sim_scenario,204,74,3,2,-4,0,90,15,1,7403,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
