Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46742,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.001465,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46743,AdultMaleAgent(Clone),10,8,1.71,1.58,3.693359,2,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46744,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46745,WheelchairAgent(Clone),9,11,1.3,1.17,8.673828,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46746,WheelchairAgent(Clone),9,11,1.3,1.17,6.889648,2,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46747,WheelchairAgent(Clone),10,8,1.3,1.17,4.238281,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46748,AdultMaleAgent(Clone),11,9,1.71,1.58,7.055176,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46749,AdultMaleAgent(Clone),10,8,1.71,1.58,0.15625,6,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46750,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.049805,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46751,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.313965,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46752,AdultMaleAgent(Clone),9,11,1.71,1.58,8.616211,2,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46753,AdultMaleAgent(Clone),8,10,1.71,1.58,2.03125,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46754,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46755,AdultMaleAgent(Clone),9,11,1.71,1.58,7.577148,2,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46756,WheelchairAgent(Clone),8,10,1.3,1.17,0.7802734,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46757,WheelchairAgent(Clone),8,10,1.3,1.17,1.633789,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46758,AdultMaleAgent(Clone),10,8,1.71,1.58,6.584473,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46759,WheelchairAgent(Clone),11,9,1.3,1.17,5.844727,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46760,AdultMaleAgent(Clone),10,8,1.71,1.58,4.883789,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46761,AdultMaleAgent(Clone),9,11,1.71,1.58,7.229492,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46762,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.427734,2,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46763,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.512695,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46764,WheelchairAgent(Clone),10,8,1.3,1.17,0.1450195,5,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46765,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46766,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.378418,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46767,WheelchairAgent(Clone),9,11,1.3,1.17,7.686523,2,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46768,AdultMaleAgent(Clone),10,8,1.71,1.58,3.240723,2,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46769,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.79248,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46770,WheelchairAgent(Clone),9,11,1.3,1.17,8.105469,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46771,AdultMaleAgent(Clone),8,10,1.71,1.58,0.5429688,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46772,AdultMaleAgent(Clone),9,11,1.71,1.58,8.975098,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46773,AdultMaleAgent(Clone),11,9,1.71,1.58,6.463867,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46774,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46775,WheelchairAgent(Clone),9,11,1.3,1.17,7.616211,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46776,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.678711,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46777,AdultMaleAgent(Clone),11,9,1.71,1.58,7.047363,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46778,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46779,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.715332,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46780,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46781,AdultMaleAgent(Clone),11,9,1.71,1.58,5.598145,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46782,WheelchairAgent(Clone),10,8,1.3,1.17,4.57959,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46783,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.535156,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46784,WheelchairAgent(Clone),9,11,1.3,1.17,9.913574,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46785,WheelchairAgent(Clone),11,9,1.3,1.17,6.905273,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46786,AdultMaleAgent(Clone),10,8,1.71,1.58,5.166504,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46787,WheelchairAgent(Clone),11,9,1.3,1.17,6.039063,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46788,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.693848,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46789,AdultMaleAgent(Clone),9,11,1.71,1.58,7.110352,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46790,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.8823242,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46791,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46792,WheelchairAgent(Clone),8,10,1.3,1.17,1.589355,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46793,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.677246,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46794,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.106445,1,False,2,0,0
2026-03-04_21.44.24,223,Batch_sim_scenario,201,0,3,0,5,0,90,15,1,46795,WheelchairAgent(Clone),8,10,1.3,1.17,1.170898,1,False,2,0,0
