Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22549,AdultMaleAgent(Clone),8,10,1.71,1.58,7.732422,1,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22550,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.8981934,1,False,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22551,AdultMaleAgent(Clone),8,10,1.71,1.58,9.840088,1,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22552,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.076416,1,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22553,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22554,AdultMaleAgent(Clone),8,10,1.71,1.58,8.433105,1,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22555,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.004395,1,False,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22556,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22557,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22558,AdultMaleAgent(Clone),10,8,1.71,1.58,7.931396,1,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22559,AdultMaleAgent(Clone),8,10,1.71,1.58,10.12354,1,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22560,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22561,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22562,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22563,AdultMaleAgent(Clone),8,10,1.71,1.58,7.931396,1,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22564,WheelchairAgent(Clone),10,8,1.3,1.17,5.314941,1,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22565,WheelchairAgent(Clone),9,11,1.3,1.17,1.227539,1,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22566,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.008545,1,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22567,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.1408691,7,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22568,AdultMaleAgent(Clone),8,10,1.71,1.58,9.07251,1,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22569,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.484863,1,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22570,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22571,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22572,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.24707,1,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22573,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22574,WheelchairAgent(Clone),8,10,1.3,1.17,8.710693,1,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22575,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22576,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22577,AdultMaleAgent(Clone),10,8,1.71,1.58,8.454834,1,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22578,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22579,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22580,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22581,AdultMaleAgent(Clone),9,11,1.71,1.58,0.3591309,1,False,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22582,WheelchairAgent(Clone),8,10,1.3,1.17,8.708252,1,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22583,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22584,WheelchairAgent(Clone),8,10,1.3,1.17,8.722412,1,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22585,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22586,WheelchairAgent(Clone),10,8,1.3,1.17,7.919189,1,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22587,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22588,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22589,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22590,AdultMaleAgent(Clone),10,8,1.71,1.58,6.885986,1,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22591,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22592,WheelchairAgent(Clone),10,8,1.3,1.17,6.200928,1,False,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22593,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22594,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22595,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.293945,1,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22596,WheelchairAgent(Clone),8,10,1.3,1.17,8.420654,1,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22597,WheelchairAgent(Clone),10,8,1.3,1.17,8.76709,1,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22598,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22599,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22600,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22601,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22602,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22603,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22604,WheelchairAgent(Clone),10,8,1.3,1.17,8.21582,1,False,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22605,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22606,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22607,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22608,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22609,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22610,WheelchairAgent(Clone),8,10,1.3,1.17,7.859863,1,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22611,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22612,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22613,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22614,AdultMaleAgent(Clone),8,10,1.71,1.58,7.93457,1,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22615,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22616,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.104736,1,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22617,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22618,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22619,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22620,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22621,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22622,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22623,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22624,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22625,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.371094,1,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22626,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22627,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22628,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22629,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22630,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22631,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22632,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22633,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22634,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22635,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22636,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22637,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22638,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22639,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22640,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22641,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22642,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22643,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22644,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22645,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22646,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22647,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22648,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22649,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22650,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22651,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22652,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22653,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22654,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22655,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22656,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22657,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22658,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22659,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22660,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22661,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22662,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22663,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22664,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22665,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22666,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22667,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22668,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22669,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22670,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22671,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22672,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22673,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22674,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22675,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22676,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22677,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22678,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22679,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22680,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22681,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22682,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22683,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22684,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.52,108,Batch_sim_scenario,226,60,3,-10,0,0,90,15,1,22685,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
