Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44425,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.708984,1,True,2,1,0.5
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44426,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44427,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.164551,1,True,2,1,0.5
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44428,WheelchairAgent(Clone),8,10,1.3,1.17,8.379883,1,True,2,1,0.5
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44429,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44430,AdultMaleAgent(Clone),10,8,1.71,1.58,5.270996,1,True,2,1,0.5
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44431,AdultMaleAgent(Clone),8,10,1.71,1.58,9.686035,1,True,2,1,0.5
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44432,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44433,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.871094,1,True,2,1,0.5
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44434,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44435,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.217285,1,True,2,1,0.5
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44436,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44437,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.487793,1,False,2,0,0
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44438,WheelchairAgent(Clone),8,10,1.3,1.17,7.916504,1,True,2,1,0.5
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44439,AdultMaleAgent(Clone),8,10,1.71,1.58,10.271,1,True,2,1,0.5
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44440,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44441,WheelchairAgent(Clone),10,8,1.3,1.17,6.083008,1,False,2,0,0
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44442,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44443,AdultMaleAgent(Clone),8,10,1.71,1.58,8.783203,1,True,2,1,0.5
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44444,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.758301,1,True,2,1,0.5
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44445,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44446,AdultMaleAgent(Clone),8,10,1.71,1.58,9.100098,1,True,2,1,0.5
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44447,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.291016,1,True,2,1,0.5
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44448,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44449,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44450,AdultMaleAgent(Clone),8,10,1.71,1.58,8.076172,1,True,2,1,0.5
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44451,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44452,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44453,AdultMaleAgent(Clone),10,8,1.71,1.58,6.033203,1,True,2,1,0.5
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44454,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44455,WheelchairAgent(Clone),10,8,1.3,1.17,6.711426,1,True,2,1,0.5
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44456,WheelchairAgent(Clone),8,10,1.3,1.17,7.754883,1,True,2,1,0.5
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44457,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44458,WheelchairAgent(Clone),10,8,1.3,1.17,6.290039,1,True,2,1,0.5
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44459,WheelchairAgent(Clone),8,10,1.3,1.17,8.367676,1,True,2,1,0.5
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44460,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44461,WheelchairAgent(Clone),10,8,1.3,1.17,7.01416,1,True,2,1,0.5
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44462,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44463,WheelchairAgent(Clone),8,10,1.3,1.17,8.494141,1,True,2,1,0.5
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44464,AdultMaleAgent(Clone),8,10,1.71,1.58,7.67041,1,True,2,1,0.5
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44465,WheelchairAgent(Clone),10,8,1.3,1.17,6.278809,1,True,2,1,0.5
2026-03-04_21.43.18,212,Batch_sim_scenario,207,56,3,-11,5,0,90,15,1,44466,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
