Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47609,AdultMaleAgent(Clone),9,11,1.71,1.58,7.443359,1,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47610,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47611,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.289063,1,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47612,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47613,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47614,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47615,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47616,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47617,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47618,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.712891,1,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47619,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47620,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.327637,1,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47621,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47622,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47623,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47624,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47625,WheelchairAgent(Clone),9,11,1.3,1.17,6.615234,1,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47626,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47627,AdultMaleAgent(Clone),9,11,1.71,1.58,8.302246,1,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47628,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47629,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.048828,1,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47630,WheelchairAgent(Clone),10,8,1.3,1.17,1.747559,1,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47631,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47632,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.493164,1,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47633,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47634,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47635,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47636,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47637,WheelchairAgent(Clone),9,11,1.3,1.17,6.844727,1,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47638,AdultMaleAgent(Clone),9,11,1.71,1.58,9.166992,1,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47639,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47640,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47641,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47642,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.046387,1,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47643,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47644,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.243164,1,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47645,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47646,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47647,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.935059,1,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47648,WheelchairAgent(Clone),9,11,1.3,1.17,6.289063,1,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47649,WheelchairAgent(Clone),10,8,1.3,1.17,1.678711,1,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47650,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47651,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47652,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47653,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47654,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47655,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47656,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47657,WheelchairAgent(Clone),10,8,1.3,1.17,2.227051,1,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47658,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47659,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47660,WheelchairAgent(Clone),10,8,1.3,1.17,0.7226563,1,False,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47661,WheelchairAgent(Clone),9,11,1.3,1.17,7.275391,1,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47662,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47663,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47664,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47665,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47666,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47667,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47668,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.205078,1,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47669,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47670,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47671,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47672,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47673,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47674,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47675,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47676,AdultMaleAgent(Clone),10,8,1.71,1.58,1.124512,1,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47677,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47678,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47679,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47680,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47681,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47682,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47683,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47684,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47685,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47686,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47687,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47688,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47689,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47690,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47691,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47692,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47693,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47694,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47695,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47696,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47697,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47698,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47699,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47700,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47701,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47702,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47703,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47704,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47705,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47706,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47707,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47708,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47709,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47710,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47711,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47712,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47713,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.48,227,Batch_sim_scenario,207,67,3,4,5,0,90,15,1,47714,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
