Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60452,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60453,AdultMaleAgent(Clone),11,9,1.71,1.58,8.029297,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60454,WheelchairAgent(Clone),10,8,1.3,1.17,1.207031,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60455,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60456,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60457,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.552734,2,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60458,AdultMaleAgent(Clone),10,8,1.71,1.58,0.1484375,4,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60459,WheelchairAgent(Clone),9,11,1.3,1.17,10.17676,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60460,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60461,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60462,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.117188,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60463,WheelchairAgent(Clone),11,9,1.3,1.17,7.104492,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60464,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60465,AdultMaleAgent(Clone),11,9,1.71,1.58,6.480469,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60466,AdultMaleAgent(Clone),10,8,1.71,1.58,1.758789,2,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60467,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60468,AdultMaleAgent(Clone),10,8,1.71,1.58,1.766602,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60469,WheelchairAgent(Clone),11,9,1.3,1.17,6.660156,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60470,WheelchairAgent(Clone),11,9,1.3,1.17,7.500977,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60471,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60472,WheelchairAgent(Clone),11,9,1.3,1.17,7.271484,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60473,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60474,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.341797,2,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60475,AdultMaleAgent(Clone),10,8,1.71,1.58,4.200195,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60476,AdultMaleAgent(Clone),11,9,1.71,1.58,7.052734,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60477,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60478,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.12207,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60479,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.726563,2,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60480,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.110352,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60481,AdultMaleAgent(Clone),9,11,1.71,1.58,9.90625,1,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60482,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.584961,2,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60483,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60484,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.01,289,Batch_sim_scenario,207,81,3,3,8,0,90,15,1,60485,AdultMaleAgent(Clone),11,9,1.71,1.58,7.286133,1,True,2,1,0.5
