Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.28.45,67,Batch_sim_scenario,212,64,3,-9,-2,0,90,15,1,13917,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.930664,1,True,2,1,0.5
2026-03-04_21.28.45,67,Batch_sim_scenario,212,64,3,-9,-2,0,90,15,1,13918,AdultMaleAgent(Clone),10,8,1.71,1.58,8.402588,1,True,2,1,0.5
2026-03-04_21.28.45,67,Batch_sim_scenario,212,64,3,-9,-2,0,90,15,1,13919,WheelchairAgent(Clone),10,8,1.3,1.17,6.864868,1,True,2,1,0.5
2026-03-04_21.28.45,67,Batch_sim_scenario,212,64,3,-9,-2,0,90,15,1,13920,WheelchairAgent(Clone),10,8,1.3,1.17,8.703735,1,True,2,1,0.5
2026-03-04_21.28.45,67,Batch_sim_scenario,212,64,3,-9,-2,0,90,15,1,13921,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.45,67,Batch_sim_scenario,212,64,3,-9,-2,0,90,15,1,13922,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.45,67,Batch_sim_scenario,212,64,3,-9,-2,0,90,15,1,13923,AdultMaleAgent(Clone),8,10,1.71,1.58,8.857788,1,True,2,1,0.5
2026-03-04_21.28.45,67,Batch_sim_scenario,212,64,3,-9,-2,0,90,15,1,13924,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.45,67,Batch_sim_scenario,212,64,3,-9,-2,0,90,15,1,13925,WheelchairAgent(Clone),10,8,1.3,1.17,7.364502,1,True,2,1,0.5
2026-03-04_21.28.45,67,Batch_sim_scenario,212,64,3,-9,-2,0,90,15,1,13926,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.45,67,Batch_sim_scenario,212,64,3,-9,-2,0,90,15,1,13927,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
