Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.40.05,180,Batch_sim_scenario,212,80,3,-1,3,0,90,15,1,37710,WheelchairAgent(Clone),10,8,1.3,1.17,4.866211,1,True,2,1,0.5
2026-03-04_21.40.05,180,Batch_sim_scenario,212,80,3,-1,3,0,90,15,1,37711,AdultMaleAgent(Clone),9,11,1.71,1.58,7.850098,2,True,2,1,0.5
2026-03-04_21.40.05,180,Batch_sim_scenario,212,80,3,-1,3,0,90,15,1,37712,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.212891,2,True,2,1,0.5
2026-03-04_21.40.05,180,Batch_sim_scenario,212,80,3,-1,3,0,90,15,1,37713,AdultMaleAgent(Clone),11,9,1.71,1.58,6.365723,1,True,2,1,0.5
2026-03-04_21.40.05,180,Batch_sim_scenario,212,80,3,-1,3,0,90,15,1,37714,AdultMaleAgent(Clone),8,10,1.71,1.58,2.467773,1,False,2,1,0.5
2026-03-04_21.40.05,180,Batch_sim_scenario,212,80,3,-1,3,0,90,15,1,37715,AdultMaleAgent(Clone),11,9,1.71,1.58,7.14209,1,True,2,1,0.5
2026-03-04_21.40.05,180,Batch_sim_scenario,212,80,3,-1,3,0,90,15,1,37716,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.201172,2,True,2,1,0.5
2026-03-04_21.40.05,180,Batch_sim_scenario,212,80,3,-1,3,0,90,15,1,37717,AdultMaleAgent(Clone),8,10,1.71,1.58,1.835449,1,False,2,1,0.5
2026-03-04_21.40.05,180,Batch_sim_scenario,212,80,3,-1,3,0,90,15,1,37718,WheelchairAgent(Clone),10,8,1.3,1.17,6.106445,2,True,2,1,0.5
2026-03-04_21.40.05,180,Batch_sim_scenario,212,80,3,-1,3,0,90,15,1,37719,WheelchairAgent(Clone),11,9,1.3,1.17,7.82666,1,True,2,1,0.5
2026-03-04_21.40.05,180,Batch_sim_scenario,212,80,3,-1,3,0,90,15,1,37720,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.501953,1,True,2,1,0.5
