Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26203,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.998535,1,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26204,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26205,WheelchairAgent(Clone),11,9,1.3,1.17,6.732178,1,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26206,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26207,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26208,WheelchairAgent(Clone),9,11,1.3,1.17,4.891357,1,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26209,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.246582,1,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26210,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26211,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26212,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26213,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26214,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.323242,1,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26215,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26216,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26217,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26218,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26219,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26220,AdultMaleAgent(Clone),9,11,1.71,1.58,5.994629,1,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26221,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26222,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.131348,1,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26223,WheelchairAgent(Clone),11,9,1.3,1.17,5.153076,1,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26224,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.312012,1,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26225,AdultMaleAgent(Clone),9,11,1.71,1.58,4.680908,1,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26226,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.252441,1,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26227,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26228,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.253418,1,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26229,WheelchairAgent(Clone),11,9,1.3,1.17,6.706787,1,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26230,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.268555,1,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26231,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26232,WheelchairAgent(Clone),9,11,1.3,1.17,4.567627,1,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26233,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26234,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.885986,1,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26235,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26236,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26237,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.51709,1,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26238,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.478516,1,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26239,AdultMaleAgent(Clone),9,11,1.71,1.58,6.367188,1,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26240,WheelchairAgent(Clone),9,11,1.3,1.17,6.303223,1,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26241,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26242,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26243,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26244,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26245,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.332764,1,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26246,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26247,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26248,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26249,AdultMaleAgent(Clone),11,9,1.71,1.58,5.825684,1,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26250,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.156494,1,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26251,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26252,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.851074,1,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26253,AdultMaleAgent(Clone),9,11,1.71,1.58,4.545898,1,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26254,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26255,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26256,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26257,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26258,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26259,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.922852,1,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26260,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26261,AdultMaleAgent(Clone),11,9,1.71,1.58,6.391357,1,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26262,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26263,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26264,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26265,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26266,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26267,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.896484,1,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26268,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26269,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26270,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26271,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26272,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26273,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26274,WheelchairAgent(Clone),9,11,1.3,1.17,4.013184,1,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26275,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26276,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26277,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26278,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26279,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26280,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26281,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26282,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26283,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26284,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26285,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26286,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26287,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26288,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26289,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26290,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26291,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26292,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26293,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26294,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26295,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26296,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26297,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26298,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26299,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26300,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26301,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26302,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26303,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26304,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26305,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26306,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26307,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26308,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26309,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26310,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26311,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26312,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26313,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26314,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26315,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26316,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26317,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26318,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26319,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26320,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26321,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26322,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26323,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26324,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26325,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26326,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26327,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26328,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26329,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26330,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26331,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26332,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26333,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26334,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26335,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26336,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26337,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26338,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26339,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26340,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26341,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26342,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26343,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26344,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26345,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26346,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26347,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26348,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.34,125,Batch_sim_scenario,192,48,3,7,0,0,90,15,1,26349,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
