Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49048,WheelchairAgent(Clone),8,10,1.3,1.17,10.0166,1,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49049,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49050,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49051,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49052,WheelchairAgent(Clone),8,10,1.3,1.17,9.867188,1,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49053,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.825684,2,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49054,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.527832,2,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49055,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49056,WheelchairAgent(Clone),8,10,1.3,1.17,7.66748,1,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49057,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.65918,2,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49058,WheelchairAgent(Clone),8,10,1.3,1.17,7.564941,1,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49059,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.867188,1,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49060,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49061,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.118164,2,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49062,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49063,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.3554688,6,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49064,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49065,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49066,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.486816,2,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49067,AdultMaleAgent(Clone),8,10,1.71,1.58,9.720703,1,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49068,AdultMaleAgent(Clone),10,8,1.71,1.58,8.660645,1,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49069,AdultMaleAgent(Clone),10,8,1.71,1.58,6.344727,1,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49070,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49071,WheelchairAgent(Clone),8,10,1.3,1.17,7.618164,1,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49072,WheelchairAgent(Clone),9,11,1.3,1.17,0.9907227,1,False,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49073,AdultMaleAgent(Clone),10,8,1.71,1.58,6.660156,1,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49074,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49075,WheelchairAgent(Clone),10,8,1.3,1.17,6.413086,2,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49076,AdultMaleAgent(Clone),10,8,1.71,1.58,7.191895,1,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49077,WheelchairAgent(Clone),9,11,1.3,1.17,0.2329102,1,False,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49078,WheelchairAgent(Clone),10,8,1.3,1.17,6.732422,1,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49079,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49080,AdultMaleAgent(Clone),9,11,1.71,1.58,1.720703,2,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49081,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49082,AdultMaleAgent(Clone),10,8,1.71,1.58,6.891113,1,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49083,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49084,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.312012,1,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49085,AdultMaleAgent(Clone),9,11,1.71,1.58,0.7749023,1,False,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49086,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49087,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49088,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49089,AdultMaleAgent(Clone),10,8,1.71,1.58,7.646973,1,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49090,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49091,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49092,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49093,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.30,234,Batch_sim_scenario,214,60,3,-10,6,0,90,15,1,49094,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
