Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54522,WheelchairAgent(Clone),11,9,1.3,1.17,2.824707,1,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54523,AdultMaleAgent(Clone),8,10,1.71,1.58,6.770996,1,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54524,AdultMaleAgent(Clone),10,8,1.71,1.58,8.024414,2,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54525,WheelchairAgent(Clone),9,11,1.3,1.17,5.130371,2,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54526,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.764648,2,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54527,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.4995117,1,False,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54528,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.345703,2,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54529,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.728516,1,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54530,WheelchairAgent(Clone),10,8,1.3,1.17,7.051758,2,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54531,AdultMaleAgent(Clone),9,11,1.71,1.58,3.541504,2,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54532,AdultMaleAgent(Clone),11,9,1.71,1.58,0.7075195,1,False,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54533,AdultMaleAgent(Clone),8,10,1.71,1.58,6.320313,1,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54534,AdultFemaleAgent(Clone),10,8,1.58,1.450001,10.02344,1,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54535,AdultMaleAgent(Clone),11,9,1.71,1.58,0.1293945,1,False,2,0,0
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54536,AdultMaleAgent(Clone),9,11,1.71,1.58,6.378906,1,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54537,WheelchairAgent(Clone),10,8,1.3,1.17,7.124512,2,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54538,AdultMaleAgent(Clone),8,10,1.71,1.58,5.302734,1,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54539,AdultMaleAgent(Clone),11,9,1.71,1.58,1.800293,1,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54540,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.9814453,1,False,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54541,AdultMaleAgent(Clone),8,10,1.71,1.58,4.277832,1,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54542,WheelchairAgent(Clone),8,10,1.3,1.17,5.345703,1,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54543,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.231934,1,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54544,WheelchairAgent(Clone),8,10,1.3,1.17,6.600098,1,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54545,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.566406,1,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54546,WheelchairAgent(Clone),11,9,1.3,1.17,2.270996,1,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54547,WheelchairAgent(Clone),9,11,1.3,1.17,3.352539,2,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54548,WheelchairAgent(Clone),11,9,1.3,1.17,1.637695,1,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54549,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54550,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.967773,1,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54551,WheelchairAgent(Clone),10,8,1.3,1.17,8.671875,1,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54552,AdultMaleAgent(Clone),11,9,1.71,1.58,1.008789,1,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54553,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.876465,1,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54554,WheelchairAgent(Clone),9,11,1.3,1.17,3.806152,2,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54555,WheelchairAgent(Clone),10,8,1.3,1.17,7.855469,1,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54556,WheelchairAgent(Clone),8,10,1.3,1.17,5.580078,1,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54557,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.897949,1,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54558,AdultMaleAgent(Clone),10,8,1.71,1.58,10.1958,1,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54559,AdultMaleAgent(Clone),9,11,1.71,1.58,4.998535,2,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54560,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54561,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54562,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54563,AdultMaleAgent(Clone),9,11,1.71,1.58,2.30127,1,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54564,AdultMaleAgent(Clone),10,8,1.71,1.58,7.899414,1,True,2,1,0.5
2026-03-04_21.48.07,260,Batch_sim_scenario,194,87,3,-5,7,0,90,15,1,54565,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.973633,1,True,2,1,0.5
