Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.31.34,95,Batch_sim_scenario,192,62,3,-2,-1,0,90,15,1,19833,AdultMaleAgent(Clone),9,11,1.71,1.58,6.567383,1,True,2,1,0.5
2026-03-04_21.31.34,95,Batch_sim_scenario,192,62,3,-2,-1,0,90,15,1,19834,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.462646,2,True,2,1,0.5
2026-03-04_21.31.34,95,Batch_sim_scenario,192,62,3,-2,-1,0,90,15,1,19835,WheelchairAgent(Clone),9,11,1.3,1.17,7.517822,1,True,2,1,0.5
2026-03-04_21.31.34,95,Batch_sim_scenario,192,62,3,-2,-1,0,90,15,1,19836,AdultMaleAgent(Clone),10,8,1.71,1.58,5.047607,1,True,2,1,0.5
2026-03-04_21.31.34,95,Batch_sim_scenario,192,62,3,-2,-1,0,90,15,1,19837,WheelchairAgent(Clone),8,10,1.3,1.17,1.670166,1,True,2,1,0.5
2026-03-04_21.31.34,95,Batch_sim_scenario,192,62,3,-2,-1,0,90,15,1,19838,WheelchairAgent(Clone),9,11,1.3,1.17,7.543457,1,True,2,1,0.5
2026-03-04_21.31.34,95,Batch_sim_scenario,192,62,3,-2,-1,0,90,15,1,19839,AdultMaleAgent(Clone),8,10,1.71,1.58,0.7766113,1,False,2,1,0.5
2026-03-04_21.31.34,95,Batch_sim_scenario,192,62,3,-2,-1,0,90,15,1,19840,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.565186,1,True,2,1,0.5
2026-03-04_21.31.34,95,Batch_sim_scenario,192,62,3,-2,-1,0,90,15,1,19841,AdultMaleAgent(Clone),10,8,1.71,1.58,4.997559,1,True,2,1,0.5
2026-03-04_21.31.34,95,Batch_sim_scenario,192,62,3,-2,-1,0,90,15,1,19842,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.484375,1,True,2,1,0.5
2026-03-04_21.31.34,95,Batch_sim_scenario,192,62,3,-2,-1,0,90,15,1,19843,AdultMaleAgent(Clone),9,11,1.71,1.58,6.335938,1,True,2,1,0.5
2026-03-04_21.31.34,95,Batch_sim_scenario,192,62,3,-2,-1,0,90,15,1,19844,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.759033,1,True,2,1,0.5
2026-03-04_21.31.34,95,Batch_sim_scenario,192,62,3,-2,-1,0,90,15,1,19845,AdultMaleAgent(Clone),10,8,1.71,1.58,5.426758,1,True,2,1,0.5
2026-03-04_21.31.34,95,Batch_sim_scenario,192,62,3,-2,-1,0,90,15,1,19846,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.545166,1,True,2,1,0.5
2026-03-04_21.31.34,95,Batch_sim_scenario,192,62,3,-2,-1,0,90,15,1,19847,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.511719,1,True,2,1,0.5
2026-03-04_21.31.34,95,Batch_sim_scenario,192,62,3,-2,-1,0,90,15,1,19848,WheelchairAgent(Clone),10,8,1.3,1.17,5.539551,1,True,2,1,0.5
2026-03-04_21.31.34,95,Batch_sim_scenario,192,62,3,-2,-1,0,90,15,1,19849,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.499268,2,True,2,1,0.5
2026-03-04_21.31.34,95,Batch_sim_scenario,192,62,3,-2,-1,0,90,15,1,19850,WheelchairAgent(Clone),9,11,1.3,1.17,7.631104,1,False,2,1,0.5
2026-03-04_21.31.34,95,Batch_sim_scenario,192,62,3,-2,-1,0,90,15,1,19851,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.747314,1,False,2,1,0.5
2026-03-04_21.31.34,95,Batch_sim_scenario,192,62,3,-2,-1,0,90,15,1,19852,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.677246,1,False,2,1,0.5
2026-03-04_21.31.34,95,Batch_sim_scenario,192,62,3,-2,-1,0,90,15,1,19853,AdultMaleAgent(Clone),9,11,1.71,1.58,7.892578,1,True,2,1,0.5
2026-03-04_21.31.34,95,Batch_sim_scenario,192,62,3,-2,-1,0,90,15,1,19854,WheelchairAgent(Clone),9,11,1.3,1.17,10.78979,1,True,2,1,0.5
2026-03-04_21.31.34,95,Batch_sim_scenario,192,62,3,-2,-1,0,90,15,1,19855,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.349121,1,True,2,1,0.5
2026-03-04_21.31.34,95,Batch_sim_scenario,192,62,3,-2,-1,0,90,15,1,19856,WheelchairAgent(Clone),11,9,1.3,1.17,4.674561,1,False,2,1,0.5
2026-03-04_21.31.34,95,Batch_sim_scenario,192,62,3,-2,-1,0,90,15,1,19857,AdultMaleAgent(Clone),11,9,1.71,1.58,5.198242,1,False,2,1,0.5
2026-03-04_21.31.34,95,Batch_sim_scenario,192,62,3,-2,-1,0,90,15,1,19858,WheelchairAgent(Clone),9,11,1.3,1.17,7.396729,1,True,2,1,0.5
2026-03-04_21.31.34,95,Batch_sim_scenario,192,62,3,-2,-1,0,90,15,1,19859,AdultMaleAgent(Clone),8,10,1.71,1.58,2.98291,1,True,2,1,0.5
2026-03-04_21.31.34,95,Batch_sim_scenario,192,62,3,-2,-1,0,90,15,1,19860,AdultMaleAgent(Clone),8,10,1.71,1.58,1.080078,1,True,2,1,0.5
