Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.31.46,97,Batch_sim_scenario,203,77,3,0,-1,0,90,15,1,20246,AdultMaleAgent(Clone),9,11,1.71,1.58,7.73999,2,True,2,1,0.5
2026-03-04_21.31.46,97,Batch_sim_scenario,203,77,3,0,-1,0,90,15,1,20247,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.369629,2,True,2,1,0.5
2026-03-04_21.31.46,97,Batch_sim_scenario,203,77,3,0,-1,0,90,15,1,20248,WheelchairAgent(Clone),9,11,1.3,1.17,9.433838,1,True,2,1,0.5
2026-03-04_21.31.46,97,Batch_sim_scenario,203,77,3,0,-1,0,90,15,1,20249,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.139893,2,False,2,1,0.5
2026-03-04_21.31.46,97,Batch_sim_scenario,203,77,3,0,-1,0,90,15,1,20250,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.458252,2,True,2,1,0.5
2026-03-04_21.31.46,97,Batch_sim_scenario,203,77,3,0,-1,0,90,15,1,20251,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.049561,1,False,2,0,0
2026-03-04_21.31.46,97,Batch_sim_scenario,203,77,3,0,-1,0,90,15,1,20252,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.035645,1,True,2,1,0.5
2026-03-04_21.31.46,97,Batch_sim_scenario,203,77,3,0,-1,0,90,15,1,20253,WheelchairAgent(Clone),10,8,1.3,1.17,3.772461,1,True,2,1,0.5
2026-03-04_21.31.46,97,Batch_sim_scenario,203,77,3,0,-1,0,90,15,1,20254,AdultMaleAgent(Clone),11,9,1.71,1.58,8.915283,1,True,2,1,0.5
2026-03-04_21.31.46,97,Batch_sim_scenario,203,77,3,0,-1,0,90,15,1,20255,AdultMaleAgent(Clone),8,10,1.71,1.58,2.477539,1,False,2,1,0.5
