Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39198,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39199,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39200,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39201,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39202,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.176758,1,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39203,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39204,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39205,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39206,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.284668,1,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39207,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39208,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39209,AdultMaleAgent(Clone),11,9,1.71,1.58,8.87207,1,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39210,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39211,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39212,WheelchairAgent(Clone),9,11,1.3,1.17,6.284668,1,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39213,WheelchairAgent(Clone),9,11,1.3,1.17,8.632324,1,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39214,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.477539,1,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39215,WheelchairAgent(Clone),9,11,1.3,1.17,8.869629,1,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39216,AdultMaleAgent(Clone),9,11,1.71,1.58,6.424805,1,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39217,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39218,AdultMaleAgent(Clone),11,9,1.71,1.58,8.606934,1,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39219,AdultMaleAgent(Clone),11,9,1.71,1.58,6.771973,1,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39220,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.790527,1,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39221,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39222,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39223,WheelchairAgent(Clone),9,11,1.3,1.17,6.753906,1,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39224,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39225,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39226,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39227,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39228,WheelchairAgent(Clone),9,11,1.3,1.17,5.538574,1,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39229,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39230,WheelchairAgent(Clone),9,11,1.3,1.17,8.372559,1,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39231,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39232,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39233,WheelchairAgent(Clone),9,11,1.3,1.17,6.818848,1,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39234,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39235,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39236,WheelchairAgent(Clone),9,11,1.3,1.17,5.693848,1,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39237,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39238,AdultMaleAgent(Clone),9,11,1.71,1.58,4.293945,1,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39239,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.859375,1,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39240,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39241,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39242,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39243,AdultMaleAgent(Clone),9,11,1.71,1.58,5.244141,1,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39244,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39245,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39246,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39247,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39248,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39249,AdultMaleAgent(Clone),9,11,1.71,1.58,6.645508,1,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39250,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39251,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39252,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39253,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39254,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39255,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39256,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39257,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39258,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39259,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39260,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39261,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39262,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39263,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39264,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39265,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39266,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39267,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39268,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39269,AdultMaleAgent(Clone),9,11,1.71,1.58,4.497559,1,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39270,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39271,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39272,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39273,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39274,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39275,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39276,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39277,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39278,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39279,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39280,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39281,AdultMaleAgent(Clone),10,8,1.71,1.58,0.1225586,1,False,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39282,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39283,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39284,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39285,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39286,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39287,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39288,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39289,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39290,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39291,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39292,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39293,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39294,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39295,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39296,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39297,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39298,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39299,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39300,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39301,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39302,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39303,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39304,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39305,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39306,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39307,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39308,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39309,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39310,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39311,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39312,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39313,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39314,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39315,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39316,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39317,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39318,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39319,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39320,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39321,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39322,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39323,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39324,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39325,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39326,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39327,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39328,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39329,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39330,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39331,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.47,187,Batch_sim_scenario,209,52,3,6,3,0,90,15,1,39332,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
