Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13512,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13513,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.722168,1,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13514,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13515,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13516,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13517,WheelchairAgent(Clone),10,8,1.3,1.17,6.502686,1,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13518,AdultMaleAgent(Clone),8,10,1.71,1.58,7.562256,1,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13519,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13520,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13521,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.057861,1,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13522,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13523,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13524,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13525,WheelchairAgent(Clone),8,10,1.3,1.17,8.312866,1,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13526,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13527,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.203125,1,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13528,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13529,AdultMaleAgent(Clone),10,8,1.71,1.58,7.9104,1,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13530,WheelchairAgent(Clone),10,8,1.3,1.17,6.613892,1,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13531,WheelchairAgent(Clone),8,10,1.3,1.17,8.787842,1,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13532,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13533,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.762573,1,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13534,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13535,WheelchairAgent(Clone),10,8,1.3,1.17,4.627441,1,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13536,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13537,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13538,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13539,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13540,WheelchairAgent(Clone),10,8,1.3,1.17,8.005737,1,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13541,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13542,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.170898,1,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13543,AdultMaleAgent(Clone),8,10,1.71,1.58,8.598022,1,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13544,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.522217,1,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13545,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13546,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13547,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13548,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13549,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.940796,1,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13550,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13551,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13552,AdultMaleAgent(Clone),8,10,1.71,1.58,8.515381,1,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13553,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13554,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13555,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13556,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13557,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13558,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13559,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.929443,1,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13560,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13561,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13562,AdultMaleAgent(Clone),8,10,1.71,1.58,7.147461,1,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13563,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13564,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13565,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13566,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13567,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13568,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13569,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13570,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13571,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13572,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13573,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13574,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13575,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13576,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13577,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13578,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13579,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13580,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13581,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13582,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13583,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13584,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13585,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13586,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13587,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13588,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13589,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13590,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13591,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13592,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13593,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13594,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13595,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13596,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13597,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13598,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13599,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13600,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13601,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13602,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13603,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13604,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13605,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13606,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13607,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13608,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13609,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13610,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13611,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13612,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13613,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13614,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13615,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13616,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13617,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13618,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13619,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13620,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13621,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13622,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13623,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13624,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13625,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13626,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13627,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13628,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13629,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13630,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13631,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13632,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13633,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13634,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13635,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13636,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13637,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13638,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13639,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13640,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13641,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13642,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13643,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13644,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13645,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13646,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.33,65,Batch_sim_scenario,220,50,3,-11,-2,0,90,15,1,13647,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
