Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,404,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.581482,1,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,405,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,406,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,407,WheelchairAgent(Clone),10,8,1.3,1.17,6.844711,1,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,408,WheelchairAgent(Clone),10,8,1.3,1.17,9.49704,1,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,409,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.271851,1,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,410,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,411,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,412,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.512207,2,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,413,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.857658,1,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,414,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.182671,2,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,415,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.882805,2,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,416,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,417,AdultMaleAgent(Clone),8,10,1.71,1.58,9.333733,1,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,418,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,419,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,420,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,421,WheelchairAgent(Clone),10,8,1.3,1.17,7.464256,1,False,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,422,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,423,WheelchairAgent(Clone),10,8,1.3,1.17,7.695152,1,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,424,WheelchairAgent(Clone),10,8,1.3,1.17,8.876411,1,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,425,WheelchairAgent(Clone),8,10,1.3,1.17,8.415726,2,True,2,1,0.5
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,426,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.20,3,Batch_sim_scenario,205,61,3,-10,-5,0,90,15,1,427,AdultMaleAgent(Clone),10,8,1.71,1.58,8.999413,1,True,2,1,0.5
