Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57400,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.524414,1,True,2,1,0.5
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57401,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57402,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57403,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.068359,1,True,2,1,0.5
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57404,AdultMaleAgent(Clone),10,8,1.71,1.58,5.248047,1,True,2,1,0.5
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57405,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57406,AdultMaleAgent(Clone),10,8,1.71,1.58,4.478516,2,True,2,1,0.5
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57407,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57408,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57409,AdultMaleAgent(Clone),10,8,1.71,1.58,6.348633,2,True,2,1,0.5
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57410,AdultMaleAgent(Clone),8,10,1.71,1.58,7.603516,1,True,2,1,0.5
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57411,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57412,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.573242,2,False,2,1,0.5
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57413,AdultMaleAgent(Clone),10,8,1.71,1.58,5.168945,2,True,2,1,0.5
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57414,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57415,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57416,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.25293,2,True,2,1,0.5
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57417,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.941406,1,True,2,1,0.5
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57418,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57419,WheelchairAgent(Clone),8,10,1.3,1.17,7.706055,1,True,2,1,0.5
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57420,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.011719,2,True,2,1,0.5
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57421,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57422,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57423,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57424,WheelchairAgent(Clone),8,10,1.3,1.17,7.686523,1,True,2,1,0.5
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57425,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57426,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57427,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57428,WheelchairAgent(Clone),10,8,1.3,1.17,6.991211,2,True,2,1,0.5
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57429,AdultMaleAgent(Clone),8,10,1.71,1.58,7.803711,1,True,2,1,0.5
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57430,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57431,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.31,274,Batch_sim_scenario,205,48,3,-12,8,0,90,15,1,57432,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
