Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29677,AdultMaleAgent(Clone),11,9,1.71,1.58,9.729004,1,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29678,AdultMaleAgent(Clone),10,8,1.71,1.58,0.8071289,1,False,2,0,0
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29679,AdultMaleAgent(Clone),9,11,1.71,1.58,8.947266,1,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29680,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.780762,2,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29681,WheelchairAgent(Clone),11,9,1.3,1.17,7.787109,1,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29682,AdultMaleAgent(Clone),9,11,1.71,1.58,8.828125,1,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29683,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29684,WheelchairAgent(Clone),11,9,1.3,1.17,9.368164,1,False,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29685,AdultMaleAgent(Clone),10,8,1.71,1.58,1.678223,1,False,2,0,0
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29686,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29687,WheelchairAgent(Clone),9,11,1.3,1.17,9.999023,1,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29688,AdultMaleAgent(Clone),11,9,1.71,1.58,9.48877,1,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29689,WheelchairAgent(Clone),9,11,1.3,1.17,8.682129,1,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29690,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29691,WheelchairAgent(Clone),9,11,1.3,1.17,8.497559,1,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29692,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.17041,1,False,2,0,0
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29693,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29694,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29695,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29696,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.709961,1,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29697,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29698,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29699,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29700,WheelchairAgent(Clone),9,11,1.3,1.17,8.072754,1,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29701,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29702,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29703,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.616699,1,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29704,WheelchairAgent(Clone),9,11,1.3,1.17,8.185059,1,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29705,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.466309,1,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29706,AdultMaleAgent(Clone),10,8,1.71,1.58,2.833496,1,False,2,0,0
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29707,WheelchairAgent(Clone),11,9,1.3,1.17,9.537109,1,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29708,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29709,WheelchairAgent(Clone),9,11,1.3,1.17,9.956055,1,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29710,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.230957,1,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29711,AdultMaleAgent(Clone),10,8,1.71,1.58,0.6313477,1,False,2,0,0
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29712,WheelchairAgent(Clone),9,11,1.3,1.17,8.355469,1,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29713,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29714,WheelchairAgent(Clone),11,9,1.3,1.17,9.119629,1,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29715,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29716,WheelchairAgent(Clone),9,11,1.3,1.17,8.533203,1,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29717,WheelchairAgent(Clone),10,8,1.3,1.17,1.531738,1,False,2,0,0
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29718,AdultMaleAgent(Clone),11,9,1.71,1.58,9.553223,1,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29719,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.296875,1,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29720,AdultMaleAgent(Clone),11,9,1.71,1.58,8.533203,1,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29721,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29722,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29723,WheelchairAgent(Clone),9,11,1.3,1.17,7.998047,1,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29724,WheelchairAgent(Clone),9,11,1.3,1.17,6.963867,1,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29725,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29726,AdultMaleAgent(Clone),10,8,1.71,1.58,0.1376953,1,False,2,0,0
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29727,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.799316,1,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29728,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29729,AdultMaleAgent(Clone),11,9,1.71,1.58,8.249512,1,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29730,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.8671875,1,False,2,0,0
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29731,WheelchairAgent(Clone),10,8,1.3,1.17,3.010254,1,False,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29732,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.829102,1,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29733,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29734,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29735,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29736,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29737,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29738,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.734375,1,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29739,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29740,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29741,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29742,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.16,142,Batch_sim_scenario,200,50,3,3,1,0,90,15,1,29743,WheelchairAgent(Clone),10,8,1.3,1.17,2.794922,1,False,2,1,0.5
