Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.27.03,50,Batch_sim_scenario,208,76,3,-5,-3,0,90,15,1,10253,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.519409,1,True,2,1,0.5
2026-03-04_21.27.03,50,Batch_sim_scenario,208,76,3,-5,-3,0,90,15,1,10254,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.618652,1,True,2,1,0.5
2026-03-04_21.27.03,50,Batch_sim_scenario,208,76,3,-5,-3,0,90,15,1,10255,WheelchairAgent(Clone),10,8,1.3,1.17,7.849731,1,True,2,1,0.5
2026-03-04_21.27.03,50,Batch_sim_scenario,208,76,3,-5,-3,0,90,15,1,10256,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.735718,1,True,2,1,0.5
2026-03-04_21.27.03,50,Batch_sim_scenario,208,76,3,-5,-3,0,90,15,1,10257,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.784302,2,False,2,0,0
2026-03-04_21.27.03,50,Batch_sim_scenario,208,76,3,-5,-3,0,90,15,1,10258,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.999878,1,True,2,1,0.5
2026-03-04_21.27.03,50,Batch_sim_scenario,208,76,3,-5,-3,0,90,15,1,10259,WheelchairAgent(Clone),10,8,1.3,1.17,7.596069,1,True,2,1,0.5
2026-03-04_21.27.03,50,Batch_sim_scenario,208,76,3,-5,-3,0,90,15,1,10260,AdultMaleAgent(Clone),11,9,1.71,1.58,0.6484375,1,False,2,0,0
2026-03-04_21.27.03,50,Batch_sim_scenario,208,76,3,-5,-3,0,90,15,1,10261,WheelchairAgent(Clone),11,9,1.3,1.17,1.318604,2,False,2,0,0
2026-03-04_21.27.03,50,Batch_sim_scenario,208,76,3,-5,-3,0,90,15,1,10262,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.765747,2,False,2,0,0
