Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.30.15,82,Batch_sim_scenario,197,64,3,6,-2,0,90,15,1,17095,WheelchairAgent(Clone),11,9,1.3,1.17,8.610107,2,True,2,1,0.5
2026-03-04_21.30.15,82,Batch_sim_scenario,197,64,3,6,-2,0,90,15,1,17096,WheelchairAgent(Clone),9,11,1.3,1.17,7.725586,1,True,2,1,0.5
2026-03-04_21.30.15,82,Batch_sim_scenario,197,64,3,6,-2,0,90,15,1,17097,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.049316,1,True,2,1,0.5
2026-03-04_21.30.15,82,Batch_sim_scenario,197,64,3,6,-2,0,90,15,1,17098,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.15,82,Batch_sim_scenario,197,64,3,6,-2,0,90,15,1,17099,WheelchairAgent(Clone),9,11,1.3,1.17,7.179199,1,True,2,1,0.5
2026-03-04_21.30.15,82,Batch_sim_scenario,197,64,3,6,-2,0,90,15,1,17100,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.15,82,Batch_sim_scenario,197,64,3,6,-2,0,90,15,1,17101,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.15,82,Batch_sim_scenario,197,64,3,6,-2,0,90,15,1,17102,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.15,82,Batch_sim_scenario,197,64,3,6,-2,0,90,15,1,17103,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.15,82,Batch_sim_scenario,197,64,3,6,-2,0,90,15,1,17104,WheelchairAgent(Clone),9,11,1.3,1.17,5.197266,1,True,2,1,0.5
2026-03-04_21.30.15,82,Batch_sim_scenario,197,64,3,6,-2,0,90,15,1,17105,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.15,82,Batch_sim_scenario,197,64,3,6,-2,0,90,15,1,17106,WheelchairAgent(Clone),9,11,1.3,1.17,7.570068,1,True,2,1,0.5
2026-03-04_21.30.15,82,Batch_sim_scenario,197,64,3,6,-2,0,90,15,1,17107,WheelchairAgent(Clone),11,9,1.3,1.17,8.449707,1,True,2,1,0.5
2026-03-04_21.30.15,82,Batch_sim_scenario,197,64,3,6,-2,0,90,15,1,17108,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.15,82,Batch_sim_scenario,197,64,3,6,-2,0,90,15,1,17109,AdultMaleAgent(Clone),9,11,1.71,1.58,5.542969,1,True,2,1,0.5
2026-03-04_21.30.15,82,Batch_sim_scenario,197,64,3,6,-2,0,90,15,1,17110,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.15,82,Batch_sim_scenario,197,64,3,6,-2,0,90,15,1,17111,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.15,82,Batch_sim_scenario,197,64,3,6,-2,0,90,15,1,17112,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.15,82,Batch_sim_scenario,197,64,3,6,-2,0,90,15,1,17113,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.15,82,Batch_sim_scenario,197,64,3,6,-2,0,90,15,1,17114,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.58252,1,True,2,1,0.5
2026-03-04_21.30.15,82,Batch_sim_scenario,197,64,3,6,-2,0,90,15,1,17115,AdultMaleAgent(Clone),9,11,1.71,1.58,7.117676,1,True,2,1,0.5
2026-03-04_21.30.15,82,Batch_sim_scenario,197,64,3,6,-2,0,90,15,1,17116,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.15,82,Batch_sim_scenario,197,64,3,6,-2,0,90,15,1,17117,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
