Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.37.17,152,Batch_sim_scenario,237,70,3,-8,2,0,90,15,1,31769,WheelchairAgent(Clone),9,11,1.3,1.17,1.811523,2,True,2,1,0.5
2026-03-04_21.37.17,152,Batch_sim_scenario,237,70,3,-8,2,0,90,15,1,31770,WheelchairAgent(Clone),9,11,1.3,1.17,3.116699,1,True,2,1,0.5
2026-03-04_21.37.17,152,Batch_sim_scenario,237,70,3,-8,2,0,90,15,1,31771,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.17,152,Batch_sim_scenario,237,70,3,-8,2,0,90,15,1,31772,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.17,152,Batch_sim_scenario,237,70,3,-8,2,0,90,15,1,31773,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.882813,2,True,2,1,0.5
2026-03-04_21.37.17,152,Batch_sim_scenario,237,70,3,-8,2,0,90,15,1,31774,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.17,152,Batch_sim_scenario,237,70,3,-8,2,0,90,15,1,31775,AdultMaleAgent(Clone),8,10,1.71,1.58,8.593262,1,True,2,1,0.5
2026-03-04_21.37.17,152,Batch_sim_scenario,237,70,3,-8,2,0,90,15,1,31776,AdultMaleAgent(Clone),11,9,1.71,1.58,0.2758789,1,False,2,1,0.5
2026-03-04_21.37.17,152,Batch_sim_scenario,237,70,3,-8,2,0,90,15,1,31777,AdultMaleAgent(Clone),10,8,1.71,1.58,8.999512,1,False,2,1,0.5
2026-03-04_21.37.17,152,Batch_sim_scenario,237,70,3,-8,2,0,90,15,1,31778,AdultMaleAgent(Clone),8,10,1.71,1.58,9.380371,1,True,2,1,0.5
2026-03-04_21.37.17,152,Batch_sim_scenario,237,70,3,-8,2,0,90,15,1,31779,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.216309,1,True,2,1,0.5
2026-03-04_21.37.17,152,Batch_sim_scenario,237,70,3,-8,2,0,90,15,1,31780,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.17,152,Batch_sim_scenario,237,70,3,-8,2,0,90,15,1,31781,WheelchairAgent(Clone),9,11,1.3,1.17,3.115723,1,True,2,1,0.5
2026-03-04_21.37.17,152,Batch_sim_scenario,237,70,3,-8,2,0,90,15,1,31782,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.17,152,Batch_sim_scenario,237,70,3,-8,2,0,90,15,1,31783,AdultMaleAgent(Clone),10,8,1.71,1.58,10.64746,1,True,2,1,0.5
2026-03-04_21.37.17,152,Batch_sim_scenario,237,70,3,-8,2,0,90,15,1,31784,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.17,152,Batch_sim_scenario,237,70,3,-8,2,0,90,15,1,31785,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.17,152,Batch_sim_scenario,237,70,3,-8,2,0,90,15,1,31786,AdultMaleAgent(Clone),8,10,1.71,1.58,8.314453,1,True,2,1,0.5
2026-03-04_21.37.17,152,Batch_sim_scenario,237,70,3,-8,2,0,90,15,1,31787,WheelchairAgent(Clone),8,10,1.3,1.17,7.765625,1,True,2,1,0.5
2026-03-04_21.37.17,152,Batch_sim_scenario,237,70,3,-8,2,0,90,15,1,31788,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.17,152,Batch_sim_scenario,237,70,3,-8,2,0,90,15,1,31789,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.7138672,1,False,2,1,0.5
2026-03-04_21.37.17,152,Batch_sim_scenario,237,70,3,-8,2,0,90,15,1,31790,AdultMaleAgent(Clone),9,11,1.71,1.58,2.023438,1,True,2,1,0.5
2026-03-04_21.37.17,152,Batch_sim_scenario,237,70,3,-8,2,0,90,15,1,31791,AdultMaleAgent(Clone),11,9,1.71,1.58,0.5678711,1,False,2,1,0.5
2026-03-04_21.37.17,152,Batch_sim_scenario,237,70,3,-8,2,0,90,15,1,31792,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.961426,1,True,2,1,0.5
