Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.27.15,52,Batch_sim_scenario,222,99,3,-3,-3,0,90,15,1,10680,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.713013,1,True,2,1,0.5
2026-03-04_21.27.15,52,Batch_sim_scenario,222,99,3,-3,-3,0,90,15,1,10681,WheelchairAgent(Clone),8,10,1.3,1.17,4.613037,2,True,2,1,0.5
2026-03-04_21.27.15,52,Batch_sim_scenario,222,99,3,-3,-3,0,90,15,1,10682,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.397949,1,True,2,1,0.5
2026-03-04_21.27.15,52,Batch_sim_scenario,222,99,3,-3,-3,0,90,15,1,10683,WheelchairAgent(Clone),9,11,1.3,1.17,5.496338,1,True,2,1,0.5
2026-03-04_21.27.15,52,Batch_sim_scenario,222,99,3,-3,-3,0,90,15,1,10684,AdultMaleAgent(Clone),10,8,1.71,1.58,7.578979,1,True,2,1,0.5
2026-03-04_21.27.15,52,Batch_sim_scenario,222,99,3,-3,-3,0,90,15,1,10685,AdultMaleAgent(Clone),9,11,1.71,1.58,6.06958,1,True,2,1,0.5
2026-03-04_21.27.15,52,Batch_sim_scenario,222,99,3,-3,-3,0,90,15,1,10686,WheelchairAgent(Clone),8,10,1.3,1.17,2.106689,1,True,2,1,0.5
2026-03-04_21.27.15,52,Batch_sim_scenario,222,99,3,-3,-3,0,90,15,1,10687,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.986938,1,True,2,1,0.5
2026-03-04_21.27.15,52,Batch_sim_scenario,222,99,3,-3,-3,0,90,15,1,10688,WheelchairAgent(Clone),8,10,1.3,1.17,2.361572,1,True,2,1,0.5
2026-03-04_21.27.15,52,Batch_sim_scenario,222,99,3,-3,-3,0,90,15,1,10689,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.721558,1,True,2,1,0.5
2026-03-04_21.27.15,52,Batch_sim_scenario,222,99,3,-3,-3,0,90,15,1,10690,AdultMaleAgent(Clone),9,11,1.71,1.58,6.978149,1,True,2,1,0.5
2026-03-04_21.27.15,52,Batch_sim_scenario,222,99,3,-3,-3,0,90,15,1,10691,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.374634,1,True,2,1,0.5
2026-03-04_21.27.15,52,Batch_sim_scenario,222,99,3,-3,-3,0,90,15,1,10692,WheelchairAgent(Clone),11,9,1.3,1.17,5.258301,1,True,2,1,0.5
2026-03-04_21.27.15,52,Batch_sim_scenario,222,99,3,-3,-3,0,90,15,1,10693,AdultMaleAgent(Clone),11,9,1.71,1.58,3.769043,2,True,2,1,0.5
2026-03-04_21.27.15,52,Batch_sim_scenario,222,99,3,-3,-3,0,90,15,1,10694,WheelchairAgent(Clone),10,8,1.3,1.17,7.484497,1,True,2,1,0.5
