Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13286,WheelchairAgent(Clone),8,10,1.3,1.17,7.666138,2,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13287,WheelchairAgent(Clone),10,8,1.3,1.17,5.944336,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13288,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13289,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13290,AdultMaleAgent(Clone),8,10,1.71,1.58,10.0907,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13291,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.258179,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13292,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13293,WheelchairAgent(Clone),10,8,1.3,1.17,6.537476,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13294,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.718872,1,True,2,1,0.5
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13295,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13296,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13297,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.27,64,Batch_sim_scenario,208,56,3,-12,-2,0,90,15,1,13298,WheelchairAgent(Clone),8,10,1.3,1.17,8.653809,1,True,2,1,0.5
