Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52437,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52438,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.41748,1,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52439,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52440,WheelchairAgent(Clone),11,9,1.3,1.17,8.569336,1,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52441,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52442,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52443,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.613281,1,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52444,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.801758,2,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52445,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52446,WheelchairAgent(Clone),9,11,1.3,1.17,7.088379,1,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52447,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52448,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52449,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52450,AdultMaleAgent(Clone),11,9,1.71,1.58,6.360352,1,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52451,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52452,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52453,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52454,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.779785,1,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52455,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52456,AdultMaleAgent(Clone),11,9,1.71,1.58,6.560059,1,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52457,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52458,AdultMaleAgent(Clone),11,9,1.71,1.58,7.351074,1,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52459,AdultMaleAgent(Clone),11,9,1.71,1.58,7.361328,1,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52460,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.512695,1,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52461,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52462,AdultMaleAgent(Clone),9,11,1.71,1.58,5.23877,1,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52463,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.152832,1,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52464,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52465,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52466,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52467,AdultMaleAgent(Clone),11,9,1.71,1.58,7.114746,1,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52468,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52469,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52470,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52471,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52472,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52473,WheelchairAgent(Clone),9,11,1.3,1.17,6.900391,1,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52474,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52475,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52476,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52477,WheelchairAgent(Clone),9,11,1.3,1.17,6.76416,1,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52478,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52479,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52480,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52481,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.265625,1,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52482,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52483,WheelchairAgent(Clone),11,9,1.3,1.17,6.625488,1,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52484,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52485,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52486,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52487,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52488,WheelchairAgent(Clone),9,11,1.3,1.17,6.61084,1,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52489,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52490,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52491,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52492,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52493,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52494,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52495,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52496,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52497,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.675781,1,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52498,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52499,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52500,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52501,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52502,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52503,WheelchairAgent(Clone),9,11,1.3,1.17,5.50293,1,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52504,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52505,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52506,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.411133,1,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52507,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52508,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52509,WheelchairAgent(Clone),9,11,1.3,1.17,4.661133,1,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52510,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52511,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.838867,1,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52512,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52513,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52514,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52515,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52516,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52517,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.828125,1,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52518,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52519,AdultMaleAgent(Clone),9,11,1.71,1.58,6.240723,1,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52520,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52521,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52522,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52523,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52524,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52525,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52526,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52527,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52528,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52529,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52530,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52531,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52532,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52533,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52534,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52535,WheelchairAgent(Clone),10,8,1.3,1.17,0.722168,1,False,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52536,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52537,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52538,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52539,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52540,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52541,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52542,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52543,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52544,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52545,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52546,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52547,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52548,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52549,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52550,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52551,AdultMaleAgent(Clone),9,11,1.71,1.58,4.590332,1,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52552,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52553,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52554,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52555,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52556,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52557,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52558,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52559,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52560,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52561,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52562,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52563,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52564,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52565,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52566,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52567,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52568,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52569,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52570,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52571,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52572,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52573,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52574,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52575,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52576,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52577,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52578,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52579,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.06,250,Batch_sim_scenario,231,54,3,6,6,0,90,15,1,52580,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
