Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.27.45,57,Batch_sim_scenario,218,73,3,2,-3,0,90,15,1,11790,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.45,57,Batch_sim_scenario,218,73,3,2,-3,0,90,15,1,11791,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.518311,1,True,2,1,0.5
2026-03-04_21.27.45,57,Batch_sim_scenario,218,73,3,2,-3,0,90,15,1,11792,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.769043,1,True,2,1,0.5
2026-03-04_21.27.45,57,Batch_sim_scenario,218,73,3,2,-3,0,90,15,1,11793,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.329468,1,True,2,1,0.5
2026-03-04_21.27.45,57,Batch_sim_scenario,218,73,3,2,-3,0,90,15,1,11794,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.45,57,Batch_sim_scenario,218,73,3,2,-3,0,90,15,1,11795,WheelchairAgent(Clone),10,8,1.3,1.17,0.2635498,1,False,2,1,0.5
2026-03-04_21.27.45,57,Batch_sim_scenario,218,73,3,2,-3,0,90,15,1,11796,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.45,57,Batch_sim_scenario,218,73,3,2,-3,0,90,15,1,11797,AdultMaleAgent(Clone),9,11,1.71,1.58,9.287476,1,True,2,1,0.5
2026-03-04_21.27.45,57,Batch_sim_scenario,218,73,3,2,-3,0,90,15,1,11798,WheelchairAgent(Clone),9,11,1.3,1.17,9.0177,1,True,2,1,0.5
2026-03-04_21.27.45,57,Batch_sim_scenario,218,73,3,2,-3,0,90,15,1,11799,AdultMaleAgent(Clone),10,8,1.71,1.58,2.341797,1,True,2,1,0.5
