Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.45.00,229,Batch_sim_scenario,201,62,3,6,5,0,90,15,1,47973,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.00,229,Batch_sim_scenario,201,62,3,6,5,0,90,15,1,47974,WheelchairAgent(Clone),11,9,1.3,1.17,7.890625,1,True,2,1,0.5
2026-03-04_21.45.00,229,Batch_sim_scenario,201,62,3,6,5,0,90,15,1,47975,AdultMaleAgent(Clone),11,9,1.71,1.58,8.115723,1,True,2,1,0.5
2026-03-04_21.45.00,229,Batch_sim_scenario,201,62,3,6,5,0,90,15,1,47976,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.00,229,Batch_sim_scenario,201,62,3,6,5,0,90,15,1,47977,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.00,229,Batch_sim_scenario,201,62,3,6,5,0,90,15,1,47978,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.027832,2,True,2,1,0.5
2026-03-04_21.45.00,229,Batch_sim_scenario,201,62,3,6,5,0,90,15,1,47979,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.00,229,Batch_sim_scenario,201,62,3,6,5,0,90,15,1,47980,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.00,229,Batch_sim_scenario,201,62,3,6,5,0,90,15,1,47981,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.337402,2,True,2,1,0.5
2026-03-04_21.45.00,229,Batch_sim_scenario,201,62,3,6,5,0,90,15,1,47982,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
