Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.42.18,202,Batch_sim_scenario,203,26,3,0,4,0,90,15,1,42327,WheelchairAgent(Clone),11,9,1.3,1.17,7.533203,1,True,2,1,0.5
2026-03-04_21.42.18,202,Batch_sim_scenario,203,26,3,0,4,0,90,15,1,42328,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.8398438,1,False,2,0,0
2026-03-04_21.42.18,202,Batch_sim_scenario,203,26,3,0,4,0,90,15,1,42329,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.1450195,4,False,2,0,0
2026-03-04_21.42.18,202,Batch_sim_scenario,203,26,3,0,4,0,90,15,1,42330,AdultMaleAgent(Clone),9,11,1.71,1.58,8.263672,1,False,2,0,0
2026-03-04_21.42.18,202,Batch_sim_scenario,203,26,3,0,4,0,90,15,1,42331,AdultMaleAgent(Clone),11,9,1.71,1.58,9.336426,1,True,2,1,0.5
2026-03-04_21.42.18,202,Batch_sim_scenario,203,26,3,0,4,0,90,15,1,42332,AdultMaleAgent(Clone),8,10,1.71,1.58,1.528809,2,False,2,1,0.5
2026-03-04_21.42.18,202,Batch_sim_scenario,203,26,3,0,4,0,90,15,1,42333,AdultMaleAgent(Clone),10,8,1.71,1.58,5.228027,1,False,2,0,0
2026-03-04_21.42.18,202,Batch_sim_scenario,203,26,3,0,4,0,90,15,1,42334,WheelchairAgent(Clone),9,11,1.3,1.17,8.514648,1,False,2,0,0
2026-03-04_21.42.18,202,Batch_sim_scenario,203,26,3,0,4,0,90,15,1,42335,WheelchairAgent(Clone),10,8,1.3,1.17,4.424805,1,False,2,0,0
2026-03-04_21.42.18,202,Batch_sim_scenario,203,26,3,0,4,0,90,15,1,42336,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.461426,2,False,2,0,0
2026-03-04_21.42.18,202,Batch_sim_scenario,203,26,3,0,4,0,90,15,1,42337,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.18,202,Batch_sim_scenario,203,26,3,0,4,0,90,15,1,42338,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.503906,1,False,2,0,0
2026-03-04_21.42.18,202,Batch_sim_scenario,203,26,3,0,4,0,90,15,1,42339,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.033203,1,True,2,1,0.5
2026-03-04_21.42.18,202,Batch_sim_scenario,203,26,3,0,4,0,90,15,1,42340,WheelchairAgent(Clone),10,8,1.3,1.17,6.558594,1,False,2,0,0
2026-03-04_21.42.18,202,Batch_sim_scenario,203,26,3,0,4,0,90,15,1,42341,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.486328,2,False,2,0,0
2026-03-04_21.42.18,202,Batch_sim_scenario,203,26,3,0,4,0,90,15,1,42342,AdultMaleAgent(Clone),10,8,1.71,1.58,3.499023,1,False,2,0,0
2026-03-04_21.42.18,202,Batch_sim_scenario,203,26,3,0,4,0,90,15,1,42343,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.18,202,Batch_sim_scenario,203,26,3,0,4,0,90,15,1,42344,AdultMaleAgent(Clone),11,9,1.71,1.58,6.711914,1,True,2,1,0.5
2026-03-04_21.42.18,202,Batch_sim_scenario,203,26,3,0,4,0,90,15,1,42345,AdultMaleAgent(Clone),8,10,1.71,1.58,1.501465,1,False,2,0,0
2026-03-04_21.42.18,202,Batch_sim_scenario,203,26,3,0,4,0,90,15,1,42346,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.172852,2,False,2,0,0
2026-03-04_21.42.18,202,Batch_sim_scenario,203,26,3,0,4,0,90,15,1,42347,WheelchairAgent(Clone),9,11,1.3,1.17,8.335449,1,False,2,0,0
2026-03-04_21.42.18,202,Batch_sim_scenario,203,26,3,0,4,0,90,15,1,42348,WheelchairAgent(Clone),11,9,1.3,1.17,7.095703,1,True,2,1,0.5
2026-03-04_21.42.18,202,Batch_sim_scenario,203,26,3,0,4,0,90,15,1,42349,AdultMaleAgent(Clone),11,9,1.71,1.58,6.129883,1,True,2,1,0.5
2026-03-04_21.42.18,202,Batch_sim_scenario,203,26,3,0,4,0,90,15,1,42350,AdultMaleAgent(Clone),10,8,1.71,1.58,2.884766,1,False,2,0,0
