Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12008,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12009,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.944702,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12010,AdultMaleAgent(Clone),11,9,1.71,1.58,8.835083,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12011,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12012,WheelchairAgent(Clone),11,9,1.3,1.17,9.511475,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12013,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12014,WheelchairAgent(Clone),9,11,1.3,1.17,8.464844,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12015,AdultMaleAgent(Clone),11,9,1.71,1.58,7.495728,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12016,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.953979,1,True,2,1,0.5
2026-03-04_21.27.51,58,Batch_sim_scenario,223,74,3,3,-3,0,90,15,1,12017,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
