Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35600,WheelchairAgent(Clone),10,8,1.3,1.17,7.551758,1,True,2,1,0.5
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35601,WheelchairAgent(Clone),10,8,1.3,1.17,8.24707,2,True,2,1,0.5
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35602,WheelchairAgent(Clone),8,10,1.3,1.17,8.672363,1,True,2,1,0.5
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35603,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35604,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35605,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35606,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.737305,1,True,2,1,0.5
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35607,WheelchairAgent(Clone),10,8,1.3,1.17,7.808105,1,True,2,1,0.5
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35608,AdultMaleAgent(Clone),10,8,1.71,1.58,8.348633,1,True,2,1,0.5
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35609,WheelchairAgent(Clone),8,10,1.3,1.17,8.173828,1,True,2,1,0.5
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35610,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35611,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35612,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.637695,1,True,2,1,0.5
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35613,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35614,AdultMaleAgent(Clone),10,8,1.71,1.58,4.881348,1,True,2,1,0.5
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35615,WheelchairAgent(Clone),10,8,1.3,1.17,5.510254,1,True,2,1,0.5
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35616,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35617,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35618,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35619,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.196777,1,True,2,1,0.5
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35620,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35621,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35622,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35623,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.253418,1,True,2,1,0.5
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35624,WheelchairAgent(Clone),10,8,1.3,1.17,5.409668,1,True,2,1,0.5
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35625,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35626,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.346191,1,True,2,1,0.5
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35627,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35628,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35629,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35630,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.4667969,1,False,2,1,0.5
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35631,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35632,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35633,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35634,AdultMaleAgent(Clone),8,10,1.71,1.58,8.65332,1,True,2,1,0.5
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35635,WheelchairAgent(Clone),8,10,1.3,1.17,8.546387,1,True,2,1,0.5
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35636,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35637,WheelchairAgent(Clone),10,8,1.3,1.17,5.350586,1,True,2,1,0.5
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35638,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35639,AdultMaleAgent(Clone),10,8,1.71,1.58,6.897949,1,True,2,1,0.5
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35640,WheelchairAgent(Clone),8,10,1.3,1.17,7.822754,1,True,2,1,0.5
2026-03-04_21.39.05,170,Batch_sim_scenario,185,55,3,-11,3,0,90,15,1,35641,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.661621,1,True,2,1,0.5
