Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,431,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,432,AdultMaleAgent(Clone),8,10,1.71,1.58,7.800262,2,True,2,1,0.5
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,433,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,434,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,435,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,436,AdultMaleAgent(Clone),8,10,1.71,1.58,7.749809,2,True,2,1,0.5
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,437,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,438,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,439,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,440,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.576721,2,True,2,1,0.5
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,441,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.489082,2,True,2,1,0.5
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,442,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,443,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,444,WheelchairAgent(Clone),8,10,1.3,1.17,8.020378,2,True,2,1,0.5
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,445,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.524361,1,True,2,1,0.5
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,446,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,447,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,448,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,449,WheelchairAgent(Clone),10,8,1.3,1.17,5.604332,1,True,2,1,0.5
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,450,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,451,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,452,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,453,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,454,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,455,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,456,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,457,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,458,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,459,WheelchairAgent(Clone),8,10,1.3,1.17,7.220238,2,True,2,1,0.5
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,460,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,461,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.43,3,Batch_sim_scenario,200,48,3,-13,-15,0,90,15,1,462,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
