Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33053,AdultMaleAgent(Clone),8,10,1.71,1.58,4.369141,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33054,WheelchairAgent(Clone),10,8,1.3,1.17,4.566406,2,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33055,AdultMaleAgent(Clone),11,9,1.71,1.58,5.380859,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33056,WheelchairAgent(Clone),10,8,1.3,1.17,4.230957,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33057,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.935547,2,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33058,AdultMaleAgent(Clone),8,10,1.71,1.58,5.259277,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33059,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.944824,2,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33060,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.604492,2,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33061,WheelchairAgent(Clone),9,11,1.3,1.17,5.265625,1,False,2,0,0
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33062,WheelchairAgent(Clone),10,8,1.3,1.17,6.871094,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33063,AdultMaleAgent(Clone),8,10,1.71,1.58,2.933105,2,False,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33064,AdultMaleAgent(Clone),9,11,1.71,1.58,6.539063,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33065,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.770996,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33066,AdultMaleAgent(Clone),9,11,1.71,1.58,6.772461,2,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33067,AdultMaleAgent(Clone),9,11,1.71,1.58,9.750977,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33068,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.632324,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33069,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.858887,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33070,WheelchairAgent(Clone),11,9,1.3,1.17,5.84668,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33071,AdultMaleAgent(Clone),9,11,1.71,1.58,8.592285,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33072,AdultMaleAgent(Clone),10,8,1.71,1.58,7.420898,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33073,AdultMaleAgent(Clone),11,9,1.71,1.58,3.003906,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33074,AdultMaleAgent(Clone),8,10,1.71,1.58,1.25293,1,False,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33075,AdultMaleAgent(Clone),11,9,1.71,1.58,6.189453,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33076,AdultMaleAgent(Clone),9,11,1.71,1.58,7.472656,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33077,AdultMaleAgent(Clone),9,11,1.71,1.58,7.112793,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33078,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.647461,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33079,AdultMaleAgent(Clone),10,8,1.71,1.58,7.163086,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33080,WheelchairAgent(Clone),11,9,1.3,1.17,4.20166,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33081,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.555176,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33082,WheelchairAgent(Clone),8,10,1.3,1.17,2.924316,1,False,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33083,WheelchairAgent(Clone),10,8,1.3,1.17,0.1538086,4,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33084,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.114746,1,False,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33085,WheelchairAgent(Clone),10,8,1.3,1.17,5.145996,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33086,WheelchairAgent(Clone),11,9,1.3,1.17,4.722656,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33087,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.416016,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33088,WheelchairAgent(Clone),11,9,1.3,1.17,6.026855,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33089,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.527344,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33090,WheelchairAgent(Clone),8,10,1.3,1.17,3.411621,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33091,AdultMaleAgent(Clone),9,11,1.71,1.58,9.691406,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33092,WheelchairAgent(Clone),10,8,1.3,1.17,6.626465,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33093,AdultMaleAgent(Clone),9,11,1.71,1.58,7.129395,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33094,WheelchairAgent(Clone),10,8,1.3,1.17,5.400879,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33095,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.199707,1,False,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33096,AdultMaleAgent(Clone),11,9,1.71,1.58,5.591309,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33097,WheelchairAgent(Clone),8,10,1.3,1.17,3.20459,1,False,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33098,WheelchairAgent(Clone),8,10,1.3,1.17,4.234375,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33099,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.705078,1,True,2,1,0.5
2026-03-04_21.37.53,158,Batch_sim_scenario,210,101,3,-2,2,0,90,15,1,33100,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.719727,1,True,2,1,0.5
