Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48375,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.404297,2,True,2,1,0.5
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48376,WheelchairAgent(Clone),9,11,1.3,1.17,3.498047,2,True,2,1,0.5
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48377,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48378,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48379,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.268555,1,True,2,1,0.5
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48380,AdultMaleAgent(Clone),11,9,1.71,1.58,5.914063,1,True,2,1,0.5
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48381,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48382,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48383,AdultMaleAgent(Clone),9,11,1.71,1.58,5.134277,1,True,2,1,0.5
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48384,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.419922,1,True,2,1,0.5
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48385,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48386,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48387,AdultMaleAgent(Clone),9,11,1.71,1.58,3.854004,1,True,2,1,0.5
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48388,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.994629,1,True,2,1,0.5
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48389,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48390,AdultMaleAgent(Clone),11,9,1.71,1.58,7.503418,1,True,2,1,0.5
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48391,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48392,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48393,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48394,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48395,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.583008,1,True,2,1,0.5
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48396,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.717773,1,True,2,1,0.5
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48397,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48398,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48399,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48400,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48401,WheelchairAgent(Clone),11,9,1.3,1.17,7.060059,1,True,2,1,0.5
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48402,WheelchairAgent(Clone),9,11,1.3,1.17,3.334473,1,True,2,1,0.5
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48403,AdultMaleAgent(Clone),9,11,1.71,1.58,6.626953,1,True,2,1,0.5
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48404,AdultMaleAgent(Clone),11,9,1.71,1.58,5.464844,1,True,2,1,0.5
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48405,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.523926,1,True,2,1,0.5
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48406,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48407,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.12,231,Batch_sim_scenario,218,57,3,8,5,0,90,15,1,48408,AdultMaleAgent(Clone),11,9,1.71,1.58,6.766602,1,True,2,1,0.5
