Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,628,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.461182,2,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,629,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,630,WheelchairAgent(Clone),9,11,1.3,1.17,0.309494,1,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,631,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.376694,1,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,632,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,633,WheelchairAgent(Clone),8,10,1.3,1.17,8.295372,2,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,634,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,635,AdultMaleAgent(Clone),10,8,1.71,1.58,9.26564,1,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,636,WheelchairAgent(Clone),8,10,1.3,1.17,8.404839,1,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,637,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,638,WheelchairAgent(Clone),8,10,1.3,1.17,8.801559,1,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,639,AdultMaleAgent(Clone),9,11,1.71,1.58,0.9098892,1,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,640,AdultMaleAgent(Clone),10,8,1.71,1.58,8.054146,1,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,641,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,642,WheelchairAgent(Clone),10,8,1.3,1.17,7.860611,1,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,643,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.717346,1,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,644,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.289246,1,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,645,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.765259,1,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,646,WheelchairAgent(Clone),9,11,1.3,1.17,2.656357,1,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,647,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,648,WheelchairAgent(Clone),9,11,1.3,1.17,0.5859985,1,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,649,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,650,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,651,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,652,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,653,AdultMaleAgent(Clone),9,11,1.71,1.58,1.641388,1,False,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,654,AdultMaleAgent(Clone),9,11,1.71,1.58,3.311424,1,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,655,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,656,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.693153,1,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,657,AdultMaleAgent(Clone),9,11,1.71,1.58,1.2285,1,False,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,658,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,659,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.665779,1,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,660,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,661,WheelchairAgent(Clone),10,8,1.3,1.17,7.981972,1,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,662,AdultMaleAgent(Clone),8,10,1.71,1.58,7.926643,1,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,663,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,664,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,665,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,666,WheelchairAgent(Clone),8,10,1.3,1.17,8.371567,1,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,667,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,668,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,669,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,670,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,671,AdultFemaleAgent(Clone),8,10,1.58,1.450001,10.03587,1,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,672,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.007072,1,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,673,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,674,AdultMaleAgent(Clone),9,11,1.71,1.58,0.9257355,1,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,675,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.640472,1,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,676,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,677,WheelchairAgent(Clone),9,11,1.3,1.17,0.4259567,1,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,678,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,679,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,680,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,681,AdultMaleAgent(Clone),8,10,1.71,1.58,8.241478,1,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,682,WheelchairAgent(Clone),8,10,1.3,1.17,8.489464,1,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,683,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,684,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,685,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,686,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,687,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,688,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,689,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,690,AdultMaleAgent(Clone),8,10,1.71,1.58,8.199875,1,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,691,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,692,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,693,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,694,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,695,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,696,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,697,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,698,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,699,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,700,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,701,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,702,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,703,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,704,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,705,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.213936,1,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,706,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,707,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,708,WheelchairAgent(Clone),8,10,1.3,1.17,7.365456,1,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,709,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,710,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,711,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,712,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,713,AdultMaleAgent(Clone),8,10,1.71,1.58,7.304222,1,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,714,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,715,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,716,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,717,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,718,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,719,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,720,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,721,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,722,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,723,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,724,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,725,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,726,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,727,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,728,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,729,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,730,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,731,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,732,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,733,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,734,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,735,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,736,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,737,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,738,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,739,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,740,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,741,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,742,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,743,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,744,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,745,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,746,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,747,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,748,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,749,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,750,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,751,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,752,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,753,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,754,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,755,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,756,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,757,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,758,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,759,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,760,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,761,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,762,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,763,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,764,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.22.26,4,Batch_sim_scenario,207,64,3,-9,-5,0,90,15,1,765,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
